Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'390110010',103,,KG,0,2079694,185222,0,246500,21784,0,74000,6674,0,74000,6428,0,412000,33689,0,397244,32237,0,667950,62786,0,120000,12575,0,78000,8132,0,10000,917,0,0,0,0,0,0,0,0,0
2,1995,100,'390110010',106,,KG,0,857000,77573,0,0,0,0,0,0,0,0,0,0,302000,25482,0,101000,8724,0,60000,5686,0,0,0,0,157000,16301,0,84000,8194,0,153000,13186,0,0,0,0,0,0
2,1995,100,'390110010',108,,KG,0,15000,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2118,0,0,0,0,0,0,0,0,0
2,1995,100,'390110010',111,,KG,0,192000,43628,0,0,0,0,36000,8280,0,12000,2700,0,0,0,0,24000,4627,0,24000,4811,0,12000,2484,0,12000,2631,0,24000,5991,0,24000,6151,0,12000,2991,0,12000,2962
2,1995,100,'390110010',112,,KG,0,16000,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,201,0,0,0,0,14000,1424
2,1995,100,'390110010',113,,KG,0,10000,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1703,0,0,0,0,0,0,0,0,0
2,1995,100,'390110010',137,,KG,0,68600,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,4395
2,1995,100,'390110010',143,,KG,0,32000,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2995,0,0,0,0,0,0,0,0,0
2,1995,100,'390110010',205,,KG,0,3800,908,0,3800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'390110010',207,,KG,0,119800,38012,0,19800,4976,0,0,0,0,39600,14013,0,0,0,0,0,0,0,19800,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,13614,0,1000,433
2,1995,100,'390110010',213,,KG,0,40000,5569,0,10000,1109,0,20000,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1381,0,0,0
