Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'010119010',208,,NO,0,3,20264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20264,0,0,0,0,0,0,0,0,0
2,1999,400,'010119010',302,,NO,0,96,46426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'010119099',304,,NO,0,4,67197,0,0,0,0,4,67197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'010290092',103,,NO,0,300,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,58500
2,1999,400,'010290092',601,,NO,0,717,61849,0,180,13010,0,0,0,0,149,11447,0,179,17529,0,209,19863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'010600099',302,NO,KG,1,191,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191,1304,0,0,0
2,1999,400,'010600099',304,NO,KG,3,3088,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3088,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'010600099',305,NO,KG,1,380,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,2616
2,1999,400,'020120010',601,,KG,0,421,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,233,0,0,0,0,0,0,0,0,0
2,1999,400,'020120090',601,,KG,0,2000,502,0,2000,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'020130010',302,,KG,0,266341,377350,0,17102,21460,0,19977,23462,0,24294,28983,0,21169,27596,0,21362,31309,0,15382,25024,0,13544,21219,0,15533,22896,0,24084,31001,0,29678,43742,0,27074,44251,0,37142,56407
2,1999,400,'020130010',304,,KG,0,9749515,12493828,0,741583,889346,0,803665,959975,0,785241,996290,0,1018016,1332061,0,729939,997960,0,753841,1058431,0,814540,1140493,0,703238,926228,0,841890,1029906,0,697573,841072,0,859114,1087350,0,1000875,1234716
2,1999,400,'020130010',601,,KG,0,13537363,11033877,0,716658,533355,0,1117643,851033,0,1069781,860592,0,1237836,995154,0,1026329,862104,0,1133657,968801,0,960798,849557,0,1422527,1166976,0,1196346,943071,0,1101688,851268,0,1279046,1050142,0,1275054,1101824
2,1999,400,'020130010',606,,KG,0,124734,164758,0,20082,24024,0,32713,36931,0,16764,20450,0,15918,21379,0,5196,8490,0,6724,11263,0,6587,10939,0,4464,7235,0,2870,4383,0,4142,6124,0,4519,6606,0,4755,6934
2,1999,400,'020130020',302,,KG,0,437501,212490,0,19005,8952,0,17499,8016,0,22233,9332,0,23995,12352,0,26600,14668,0,21400,11473,0,40978,22498,0,41156,22531,0,57453,28023,0,70154,31051,0,41752,18760,0,55276,24834
2,1999,400,'020130020',304,,KG,0,26295620,13116683,0,1814594,873123,0,1838697,891650,0,2091749,1094133,0,2680122,1419299,0,2092913,1090571,0,2093268,1105697,0,2112726,1135173,0,2005680,1018529,0,2353075,1131602,0,2231355,1036657,0,2404457,1116874,0,2576984,1203375
2,1999,400,'020130020',601,,KG,0,46807470,15173796,0,2608075,822594,0,4152443,1300952,0,4191045,1364696,0,4459579,1456347,0,3818525,1274420,0,4035579,1370879,0,3337189,1174011,0,4523753,1483258,0,3571739,1149327,0,3701666,1125576,0,4073607,1284121,0,4334270,1367615
2,1999,400,'020130020',606,,KG,0,318339,162203,0,30872,16638,0,39252,19483,0,23540,12566,0,38764,20264,0,23137,12157,0,31173,16776,0,30212,16018,0,21565,10955,0,14166,6951,0,21336,9956,0,21842,10084,0,22480,10355
2,1999,400,'020130030',302,,KG,0,371841,274857,0,2423,1330,0,9334,5890,0,23997,15761,0,27117,18930,0,32171,24147,0,26143,19382,0,31335,24801,0,53107,39781,0,36238,27074,0,54782,41541,0,30627,23720,0,44567,32500
2,1999,400,'020130030',304,,KG,0,17355483,13251871,0,999469,671634,0,1129999,778800,0,1350876,1027558,0,1878385,1423354,0,1489102,1171720,0,1480716,1179786,0,1794750,1448644,0,1483681,1184630,0,1576064,1215695,0,1407748,1075963,0,1271802,974014,0,1492891,1100073
2,1999,400,'020130030',601,,KG,0,12364265,3549116,0,648930,183717,0,1029551,283462,0,976222,277706,0,1180596,335684,0,953555,289277,0,1019652,317748,0,918197,292311,0,1226983,355910,0,1070631,290614,0,1027336,282715,0,1148056,328886,0,1164556,311086
