Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'010111010',601,,NO,0,1,1562,0,0,0,0,0,0,0,1,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'010111091',304,,NO,0,2,62758,0,0,0,0,0,0,0,0,0,0,1,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52963
2,1998,200,'010111091',601,,NO,0,3,88487,0,3,88487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'010119010',207,,NO,0,13,50536,0,0,0,0,0,0,0,2,2825,0,5,42216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5495
2,1998,200,'010119010',208,,NO,0,20,73890,0,0,0,0,0,0,0,4,12714,0,0,0,0,0,0,0,0,0,0,3,6725,0,0,0,0,8,20813,0,0,0,0,0,0,0,5,33638
2,1998,200,'010119010',210,,NO,0,3,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'010119010',213,,NO,0,13,152256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14639,0,0,0,0,0,0,0,5,28891,0,0,0,0,5,108726
2,1998,200,'010119010',601,,NO,0,27,63654,0,1,1392,0,0,0,0,7,18877,0,0,0,0,8,21354,0,0,0,0,3,4240,0,0,0,0,0,0,0,8,17791,0,0,0,0,0,0
2,1998,200,'010119010',606,,NO,0,21,49791,0,1,2811,0,0,0,0,20,46980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'010119091',601,,NO,0,9,18597,0,0,0,0,0,0,0,4,7801,0,0,0,0,2,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8338,0,0,0,0,0,0
2,1998,200,'010119099',205,,NO,0,4,105238,0,0,0,0,0,0,0,3,94203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11035
2,1998,200,'010119099',206,,NO,0,4,23227,0,0,0,0,0,0,0,2,19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3232,0,0,0,0,0,0
2,1998,200,'010119099',210,,NO,0,11,22851,0,0,0,0,0,0,0,1,11710,0,10,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
