Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'840810010',203,NO,KG,181,86802,179280,0,0,0,0,0,0,0,0,0,0,0,0,72,34574,73343,14,6721,14349,19,8998,18849,22,10426,20524,0,0,0,36,17309,34513,18,8774,17702,0,0,0
2,1995,604,'840991010',112,,KG,0,6,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320,0,0,0,0,0,0,0,0,0
2,1995,604,'840991010',205,,KG,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'840991010',304,,KG,0,4270,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,1807,0,2135,1826
2,1995,604,'840991010',410,,KG,0,10172,9382,0,0,0,0,10172,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'840999010',111,,KG,0,31360,8469,0,0,0,0,0,0,0,31360,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'840999090',112,,KG,0,16,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325
2,1995,604,'841229000',205,NO,KG,46,12098,9723,0,0,0,0,0,0,0,0,0,46,12098,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'841319010',304,NO,KG,1,680,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,9241,0,0,0,0,0,0
2,1995,604,'841319090',202,NO,KG,1,1250,6450,1,1250,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'841320000',103,NO,KG,640000,10213,12328,70000,1668,1482,0,0,0,0,0,0,90000,1440,1710,230000,3800,4617,0,0,0,100000,1375,1937,90000,1170,1487,0,0,0,60000,760,1095,0,0,0,0,0,0
2,1995,604,'841360091',103,NO,KG,1,2600,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,6900,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'841360091',207,NO,KG,7,1187,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1187,2578,0,0,0
2,1995,604,'841370010',202,NO,KG,192,189780,659940,0,0,0,1,17176,54227,0,0,0,87,75272,237139,11,16927,80391,16,3260,37600,16,12600,44000,22,42985,140203,0,0,0,0,0,0,24,11890,36080,15,9670,30300
2,1995,604,'841370010',213,NO,KG,1,740,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,562
2,1995,604,'841370090',207,NO,KG,26,3109,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3109,6757,0,0,0
2,1995,604,'841370090',304,NO,KG,6,2636,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,928,2710,0,0,0,0,0,0,0,0,0,4,1708,4273
