Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,902,'271000175',106,KL,KG,23508,22036256,521168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697,11152399,274839,5959,5462604,124163,5852,5421253,122166
2,2001,902,'271320000',103,,MT,0,14346,269338,0,1209,20481,0,1211,19819,0,2596,47089,0,3629,69916,0,939,18115,0,0,0,0,0,0,0,1171,23037,0,0,0,0,1779,34561,0,0,0,0,1812,36320
2,2001,902,'280450000',302,,KG,0,20,1035,0,0,0,0,0,0,0,0,0,0,20,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'310520000',103,,MT,0,1000,24843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,24843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'321490000',105,,KG,0,35805,744,0,0,0,0,0,0,0,0,0,0,0,0,0,35805,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'330300000',210,,KG,0,5277,25962,0,0,0,0,23,338,0,0,0,0,2767,9693,0,553,3512,0,99,1438,0,323,2016,0,0,0,0,0,0,0,440,3025,0,361,2494,0,711,3446
2,2001,902,'330300000',304,,KG,0,342,2396,0,0,0,0,0,0,0,0,0,0,342,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'330410000',210,,KG,0,2595,15833,0,0,0,0,118,1719,0,0,0,0,595,2085,0,704,3480,0,276,3530,0,164,1025,0,0,0,0,0,0,0,108,744,0,94,654,0,536,2596
2,2001,902,'330420000',210,,KG,0,199,1497,0,0,0,0,15,224,0,0,0,0,0,0,0,0,0,0,69,473,0,0,0,0,0,0,0,0,0,0,31,218,0,84,582,0,0,0
2,2001,902,'330420000',220,,KG,0,137,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,664
2,2001,902,'330430000',210,,KG,0,216,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,30,249,0,47,211,0,0,0,0,0,0,0,0,0,0,33,229,0,43,302,0,63,308
2,2001,902,'330491010',210,,KG,0,159,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,25,202,0,35,516,0,99,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'330491010',220,,KG,0,145,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,705
2,2001,902,'330491090',220,,KG,0,180,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,873
2,2001,902,'330499019',210,,KG,0,290,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,71,578,0,100,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,580
2,2001,902,'330499019',220,,KG,0,132,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,643
2,2001,902,'330710000',210,,KG,0,171,599,0,0,0,0,0,0,0,0,0,0,0,0,0,171,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'391722000',105,,KG,0,15452,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452,1862,0,0,0,0,0,0
2,2001,902,'392020000',105,,KG,0,2325,386,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'392690029',105,,KG,0,69263,18929,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,63828,16999,0,0,0,0,0,0
2,2001,902,'392690029',210,,KG,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420211200',210,NO,KG,14,11,460,0,0,0,0,0,0,0,0,0,14,11,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420211200',218,NO,KG,30,27,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,390,0,0,0,0,0,0
2,2001,902,'420212211',210,NO,KG,33,19,650,0,0,0,33,19,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420221210',210,NO,KG,232,259,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,231,2106,0,0,0,0,0,0,46,28,408,0,0,0,0,0,0
2,2001,902,'420222210',105,NO,KG,850,515,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,515,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420222290',105,NO,KG,3218,1036,2311,0,0,0,0,0,0,0,0,0,3000,1010,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,26,374,0,0,0,0,0,0
2,2001,902,'420222290',108,NO,KG,3000,1260,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1260,1762,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420231200',108,DZ,KG,46,44,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420231200',210,DZ,KG,221,577,18311,0,0,0,35,98,3317,36,60,1141,27,73,2827,0,0,0,55,120,4602,10,30,1281,23,59,1777,0,0,0,35,137,3366,0,0,0,0,0,0
2,2001,902,'420231200',218,DZ,KG,127,299,5090,0,0,0,28,34,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,265,4270,0,0,0,0,0,0
2,2001,902,'420231200',220,DZ,KG,11,35,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,515,0,0,0,0,0,0
2,2001,902,'420232210',210,DZ,KG,51,95,3750,0,0,0,10,22,745,0,0,0,4,6,261,0,0,0,17,28,1068,20,39,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420232210',220,DZ,KG,10,30,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,736,0,0,0,0,0,0
2,2001,902,'420291000',210,DZ,KG,16,174,4986,0,0,0,0,0,0,0,0,0,3,21,825,0,0,0,3,26,1019,0,0,0,0,7,211,0,0,0,10,120,2931,0,0,0,0,0,0
2,2001,902,'420291000',218,DZ,KG,53,298,5052,0,0,0,8,30,714,8,37,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,231,3632,0,0,0,0,0,0
2,2001,902,'420291000',220,DZ,KG,3,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,223,0,0,0,0,0,0
2,2001,902,'420292010',210,DZ,KG,205,427,5512,0,0,0,4,11,385,0,0,0,7,16,643,2,18,365,11,26,992,0,0,0,4,14,440,0,0,0,11,52,1281,0,0,0,166,290,1406
2,2001,902,'420292090',105,DZ,KG,241,121,1083,0,0,0,0,0,0,0,0,0,241,121,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420330100',210,DZ,KG,22,42,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'420330100',220,DZ,KG,28,72,2377,0,0,0,5,12,422,0,0,0,5,11,448,0,0,0,4,10,383,0,0,0,9,24,736,0,0,0,5,15,388,0,0,0,0,0,0
2,2001,902,'420330200',220,DZ,KG,51,95,1427,0,0,0,35,68,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,482,0,0,0,0,0,0
2,2001,902,'442190099',105,,KG,0,4680,984,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'450310000',105,,KG,0,1481,725,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'610510011',220,NO,KG,1317,268,7002,0,0,0,0,0,0,276,59,1491,873,154,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,55,972,0,0,0,0,0,0
2,2001,902,'621510010',205,NO,KG,718,70,2359,0,0,0,718,70,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'621510010',220,NO,KG,469,56,1355,0,0,0,0,0,0,344,37,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,19,343,0,0,0,0,0,0
2,2001,902,'621590000',205,NO,KG,102,10,396,0,0,0,102,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'680293000',105,,MT,0,92,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
2,2001,902,'681099000',105,,KG,0,495115,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,61734,853,0,0,0,0,0,0,0,0,0,0,0,0,0,433381,10047,0,0,0,0,0,0
2,2001,902,'690100000',105,,MT,0,34,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'711711010',205,,KG,0,19,760,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0,0,14,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'720110099',104,,KG,0,3300000,46712,0,0,0,0,0,0,0,3300000,46712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'720449090',104,,KG,0,3135000,30651,0,0,0,0,0,0,0,3135000,30651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'730630090',105,,KG,0,65844,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,65844,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'731029090',105,,KG,0,1791,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'731700000',105,,KG,0,18428,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,18428,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'731815019',105,,KG,0,27836,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,27836,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'731819000',105,,KG,0,26802,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26802,1457,0,0,0,0,0,0
2,2001,902,'732690090',105,,KG,0,269968,33767,0,0,0,0,0,0,0,0,0,0,0,0,0,137924,20311,0,0,0,0,0,0,0,0,0,0,0,0,0,132044,13456,0,0,0,0,0,0
2,2001,902,'761090000',213,,KG,0,44603,54974,0,0,0,0,0,0,0,0,0,0,0,0,0,38208,48184,0,0,0,0,0,0,0,6395,6790,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'761699000',105,,KG,0,4460,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,565,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,1162,0,0,0,0,0,0
2,2001,902,'810710000',302,,KG,0,10,515,0,0,0,0,0,0,0,0,0,0,10,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'820210000',105,,KG,0,219,376,0,0,0,0,0,0,0,0,0,0,0,0,0,219,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'820540000',105,,KG,0,260,426,0,0,0,0,0,0,0,0,0,0,0,0,0,260,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'830110000',105,,KG,0,817,437,0,0,0,0,0,0,0,0,0,0,0,0,0,817,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'840211000',117,NO,KG,1,2716900,1104455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2716900,1104455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'840420000',105,NO,KG,1,145653,172341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145653,172341,0,0,0,0,0,0
2,2001,902,'841420000',105,NO,KG,600,217,208,0,0,0,0,0,0,0,0,0,0,0,0,600,217,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'846090099',213,NO,KG,1,1289,1626,0,0,0,0,0,0,0,0,0,0,0,0,1,1289,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'846239000',213,NO,KG,5,460,580,0,0,0,0,0,0,0,0,0,0,0,0,5,460,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'850421090',106,NO,KG,1,159130,88017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159130,88017,0,0,0,0,0,0
2,2001,902,'900410000',105,,NO,0,1500,1213,0,0,0,0,0,0,0,0,0,0,1500,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'901780090',105,NO,KG,8901,1671,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,1671,730,0,0,0,0,0,0
2,2001,902,'903180090',105,NO,KG,2300,786,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,786,424,0,0,0,0,0,0
2,2001,902,'910211000',108,,NO,0,200,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'910211000',213,,NO,0,27,1286,0,0,0,0,27,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'910211000',215,,NO,0,47,4918,0,0,0,0,0,0,0,0,0,0,21,1240,0,0,0,0,9,534,0,11,2099,0,6,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'910219000',215,,NO,0,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348,0,0,0,0,0,0
2,2001,902,'910291000',105,,NO,0,999,409,0,0,0,0,0,0,0,0,0,0,999,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'920992000',105,,KG,0,56,522,0,0,0,0,0,0,0,0,0,0,0,0,0,56,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'940179090',105,NO,KG,1000,4000,430,0,0,0,0,0,0,0,0,0,0,0,0,1000,4000,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'950662000',105,NO,KG,404,173,272,0,0,0,0,0,0,0,0,0,0,0,0,404,173,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'960330000',103,NO,KG,1019,116,408,0,0,0,0,0,0,0,0,0,1019,116,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'960330000',105,NO,KG,6088,30,528,0,0,0,0,0,0,0,0,0,0,0,0,6088,30,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'960340000',105,NO,KG,12637,9180,2196,0,0,0,0,0,0,0,0,0,0,0,0,12637,9180,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,902,'961320010',215,,NO,0,84,1869,0,0,0,0,0,0,0,0,0,0,25,560,0,0,0,0,19,421,0,0,0,0,32,684,0,0,0,0,8,204,0,0,0,0,0,0
2,2001,905,'060290010',106,,KG,0,66300,3469,0,0,0,0,19500,983,0,0,0,0,19500,1002,0,0,0,0,0,0,0,0,0,0,9100,495,0,9100,494,0,0,0,0,9100,495,0,0,0
2,2001,905,'250590000',105,,MT,0,18948,24591,0,0,0,0,3358,4543,0,4380,5097,0,5780,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,6754
2,2001,905,'250590000',106,,MT,0,205160,348810,0,16800,28041,0,14000,23941,0,32500,54498,0,18360,30026,0,10300,18395,0,17900,31367,0,16500,29038,0,12900,20783,0,16300,28624,0,15100,24832,0,19500,33794,0,15000,25471
2,2001,905,'251710000',106,,MT,0,91800,150730,0,6500,10468,0,16500,26942,0,7500,12750,0,6000,9300,0,0,0,0,9000,15145,0,0,0,0,0,0,0,0,0,0,15500,26091,0,18000,28500,0,12800,21534
2,2001,905,'252329000',106,,MT,0,1620,17259,0,400,4291,0,400,4314,0,0,0,0,200,2140,0,200,2140,0,0,0,0,210,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2181
2,2001,905,'392390000',106,,KG,0,6842,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,317,0,0,0,0,0,0,0,2598,205,0,0,0,0,0,0
2,2001,905,'440200090',105,,MT,0,11,946,0,0,0,0,0,0,0,0,0,0,0,0,0,11,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'441520000',106,NO,KG,300,36600,5528,300,36600,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'442190099',106,,KG,0,18,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355
2,2001,905,'680293000',105,,MT,0,285,9903,0,0,0,0,0,0,0,17,430,0,0,0,0,69,1677,0,28,1106,0,34,1172,0,34,1485,0,0,0,0,17,596,0,52,2024,0,34,1413
2,2001,905,'690790000',106,SM,MT,281,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,3,234,0,0,0,0,0,0
2,2001,905,'690890000',106,SM,MT,180,3,234,0,0,0,180,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'701329000',105,,KG,0,1159,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,703,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'701339000',105,,KG,0,1057,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'701399000',105,,KG,0,948,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'850211000',304,NO,KG,2,554,2322,2,554,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,905,'940150010',106,NO,KG,290,755,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,755,246,0,0,0,0,0,0
2,2001,905,'940169090',106,NO,KG,48,1920,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1920,296,0,0,0,0,0,0,0,0,0,0,0,0
