Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'930400000',106,NO,KG,13944,1841,4903,0,0,0,0,0,0,9184,466,2792,2720,1239,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,136,633,0,0,0
2,2005,400,'930400000',304,NO,KG,11552,746,4255,0,0,0,0,0,0,3000,170,701,0,0,0,52,190,1290,8500,386,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'930521000',220,,KG,0,2069,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,511,913,0,252,1014,0,0,0,0,502,842,0,804,1986,0,0,0,0,0,0,0,0,0
2,2005,400,'930599090',105,,KG,0,359,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,726,0,0,0
2,2005,400,'930690000',304,,KG,0,345,61571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2694,0,90,19796,0,220,39081,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940120000',103,NO,KG,288,2208,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2208,2091,0,0,0
2,2005,400,'940120000',105,NO,KG,5342,30915,31541,195,1113,1546,804,5779,1911,390,3253,3145,0,0,0,2756,13421,12595,45,266,369,389,2894,3229,0,0,0,200,1185,1703,110,718,991,453,2286,6052,0,0,0
2,2005,400,'940120000',106,NO,KG,940,9087,6528,50,650,400,0,0,0,50,662,453,50,650,479,40,515,375,0,0,0,0,0,0,145,1297,867,300,2608,1908,35,453,380,220,1865,1366,50,387,300
2,2005,400,'940120000',111,NO,KG,1780,14998,12498,86,702,669,486,4329,2973,0,0,0,360,3179,2391,29,186,367,100,820,858,0,0,0,118,967,944,312,2779,2198,100,1057,834,0,0,0,189,979,1264
2,2005,400,'940120000',113,NO,KG,335,4452,4003,0,0,0,0,0,0,110,1484,1206,0,0,0,0,0,0,0,0,0,0,0,0,110,1484,1328,0,0,0,0,0,0,0,0,0,115,1484,1469
2,2005,400,'940120000',118,NO,KG,34,255,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,255,238,0,0,0,0,0,0
2,2005,400,'940120000',205,NO,KG,1648,41684,46134,243,6000,6513,0,0,0,1405,35684,39621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940120000',208,NO,KG,131,1482,1372,0,0,0,0,0,0,0,0,0,80,717,844,0,0,0,0,0,0,0,0,0,51,765,528,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940120000',213,NO,KG,1230,25372,26159,180,7650,7198,0,0,0,0,0,0,40,726,822,510,8835,9478,50,823,779,0,0,0,350,6078,6211,0,0,0,0,0,0,0,0,0,100,1260,1671
2,2005,400,'940120000',220,NO,KG,1776,16654,31731,101,470,1015,119,1332,4102,108,758,1193,273,2623,3002,202,1342,4801,265,1876,2349,0,0,0,297,4533,7598,311,2760,5867,0,0,0,0,0,0,100,960,1804
2,2005,400,'940120000',304,NO,KG,1155,16174,14226,0,0,0,0,0,0,0,0,0,432,5672,2503,60,951,1544,0,0,0,0,0,0,13,316,319,198,2309,1907,84,1666,2678,170,3753,3936,198,1507,1339
2,2005,400,'940130010',105,NO,KG,17174,277413,99119,1444,20934,6299,100,2264,1212,176,4400,2342,1390,23437,8418,1170,18176,6230,305,6789,3957,1433,29396,12588,1793,29303,9411,1907,28440,12947,3103,44612,13355,1770,27983,11374,2583,41679,10986
2,2005,400,'940130010',106,NO,KG,2194,38790,19091,329,5603,2755,330,6007,2661,50,1330,420,284,4766,2576,264,5276,2611,224,4256,2320,0,0,0,224,4256,2392,215,2352,692,224,4256,2461,50,688,203,0,0,0
2,2005,400,'940130010',215,NO,KG,24,480,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,480,2793,0,0,0,0,0,0,0,0,0
2,2005,400,'940130010',220,NO,KG,38,538,1395,2,93,248,1,28,226,0,0,0,0,0,0,35,417,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940130010',302,NO,KG,66,1760,9522,0,0,0,0,0,0,18,431,2189,0,0,0,0,0,0,0,0,0,46,1272,6955,0,0,0,0,0,0,2,57,378,0,0,0,0,0,0
2,2005,400,'940130010',601,NO,KG,282,4563,6110,282,4563,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940130030',103,NO,KG,2162,33691,25459,160,2354,1209,333,5284,2855,446,5406,5497,58,1330,1506,165,2342,1337,0,0,0,0,0,0,0,0,0,160,2777,1886,548,8574,6814,222,4020,2976,70,1604,1379
2,2005,400,'940130030',105,NO,KG,181069,1703598,495087,23492,198662,49354,12479,116896,32655,20734,178853,46890,14911,130336,38056,17352,145575,43016,3177,32335,9589,10406,116206,33824,16785,165761,48867,10844,106342,32137,15178,157724,44710,16608,160612,51290,19103,194296,64699
2,2005,400,'940130030',106,NO,KG,250375,2232987,719708,39219,365637,112008,25882,226094,65112,29018,262814,81764,21330,170422,49279,12726,103764,32921,8906,74351,23163,12735,106402,33396,12080,105323,35958,21488,202077,72078,22082,208261,71119,23872,214536,73939,21037,193306,68971
2,2005,400,'940130030',110,NO,KG,2160,16416,4273,540,4104,928,0,0,0,0,0,0,540,4104,964,0,0,0,0,0,0,540,4104,1198,0,0,0,540,4104,1183,0,0,0,0,0,0,0,0,0
2,2005,400,'940130030',111,NO,KG,581,2382,925,0,0,0,0,0,0,581,2382,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940130030',113,NO,KG,13328,127327,65098,1597,17285,6180,2881,27260,15135,2216,18877,11118,967,8438,4496,324,2459,1141,531,4578,2328,588,5094,2456,678,6198,2990,837,7205,3872,613,6420,3653,1007,11367,5552,1089,12146,6177
2,2005,400,'940130030',218,NO,KG,32,224,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940130030',220,NO,KG,33,375,820,0,0,0,0,0,0,0,0,0,0,0,0,12,128,235,0,0,0,0,0,0,21,247,585,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940130030',304,NO,KG,684,16597,35035,60,1981,3760,0,0,0,192,4882,8356,0,0,0,0,0,0,96,2560,4727,0,0,0,96,2509,4782,0,0,0,0,0,0,240,4665,13410,0,0,0
2,2005,400,'940130030',601,NO,KG,60,850,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,850,1174,0,0,0,0,0,0,0,0,0
2,2005,400,'940140010',105,NO,KG,163,8043,1883,0,0,0,0,0,0,163,8043,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940140010',111,NO,KG,26,1524,640,0,0,0,0,0,0,26,1524,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'940140090',105,NO,KG,11893,315068,101105,2409,46164,16552,524,20087,3964,2540,50429,21502,159,7681,1822,392,14365,3917,380,14828,3309,931,40400,7794,703,29325,6271,1249,23787,10990,381,14917,3210,284,11214,2657,1941,41871,19117
2,2005,400,'940140090',106,NO,KG,51784,774312,410241,6276,92851,43805,6981,101629,48201,7001,104302,56830,2466,35763,17052,5408,80714,40340,1347,20205,8958,5215,79314,39049,3376,46438,23753,2735,44601,28095,3548,55503,41683,3341,51994,30190,4090,60998,32285
