Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'160100000',204,,KG,0,3616,2509,0,750,547,0,0,0,0,0,0,0,2164,1495,0,702,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'160100000',206,,KG,0,286,528,0,286,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'160100000',210,,KG,0,5045,20693,0,0,0,0,700,1920,0,99,313,0,935,2210,0,632,2721,0,321,2121,0,201,1209,0,173,829,0,0,0,0,765,3836,0,1071,3958,0,148,1576
2,1994,104,'160100000',213,,KG,0,39637,44837,0,797,882,0,2253,2170,0,1848,2048,0,2824,2959,0,1542,1393,0,1555,1394,0,679,738,0,4879,5079,0,3284,3712,0,6478,7809,0,11459,14215,0,2039,2438
2,1994,104,'160100000',215,,KG,0,3858,5780,0,136,282,0,308,581,0,0,0,0,738,1002,0,0,0,0,300,426,0,533,666,0,0,0,0,0,0,0,0,0,0,1327,2139,0,516,684
2,1994,104,'160100000',220,,KG,0,294,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,341
2,1994,104,'160100000',223,,KG,0,500,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,612,0,0,0
2,1994,104,'160100000',231,,KG,0,2730,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2088,0,0,0,0,0,0,0,0,0
2,1994,104,'160100000',302,,KG,0,20366,20804,0,1561,1337,0,547,663,0,363,405,0,0,0,0,0,0,0,0,0,0,1251,1126,0,379,400,0,3475,3526,0,5313,5782,0,5788,5850,0,1689,1715
2,1994,104,'160100000',304,,KG,0,113302,122490,0,5907,8647,0,9404,16339,0,6629,7815,0,16830,17386,0,11685,15361,0,3999,5476,0,2760,2596,0,6128,4312,0,3764,6502,0,12485,9967,0,6249,8850,0,27462,19239
2,1994,104,'160100000',410,,KG,0,996,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'160100000',601,,KG,0,1404,2077,0,0,0,0,0,0,0,0,0,0,880,1457,0,0,0,0,343,403,0,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'160220091',210,,KG,0,51885,307612,0,1625,10225,0,4383,24318,0,4400,25886,0,6840,39595,0,5921,35719,0,5622,33712,0,2662,15165,0,2356,14303,0,2084,13263,0,6175,36155,0,4299,25171,0,5518,34100
2,1994,104,'160220099',208,,KG,0,91,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,664
2,1994,104,'160220099',210,,KG,0,4939,27366,0,139,1183,0,218,1451,0,403,3263,0,389,2431,0,327,1960,0,296,875,0,450,1257,0,138,887,0,554,3236,0,378,2197,0,509,2541,0,1138,6085
