Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'720221000',202,,MT,0,217,14950,0,0,0,0,217,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720510000',103,,MT,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720521010',203,,MT,0,21,4410,0,0,0,0,21,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720521090',304,,MT,0,61,287047,0,8,41158,0,6,30667,0,0,0,0,11,49466,0,7,30075,0,6,25169,0,7,29954,0,5,23004,0,3,16522,0,3,14099,0,2,11561,0,3,15372
2,1995,520,'720529000',203,,MT,0,21,1954,0,0,0,0,21,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720814010',203,,MT,0,34,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2834,0,0,0
2,1995,520,'720842010',210,,MT,0,8,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720844000',210,,MT,0,7,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720845000',118,,MT,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'720943000',225,,MT,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0
2,1995,520,'721031010',203,,MT,0,125,10521,0,0,0,0,0,0,0,102,8269,0,23,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'721031010',213,,MT,0,6,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,615,0,0,0,0,0,0,0,0,0
2,1995,520,'721039000',210,,MT,0,6,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,692,0,0,0,0,0,0
2,1995,520,'721039000',304,,MT,0,259,27588,0,24,2902,0,30,5569,0,102,10053,0,56,4257,0,19,1705,0,28,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'721129000',117,,MT,0,2,301,0,0,0,0,0,0,0,0,0,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'721129000',304,,MT,0,1,506,0,0,0,0,0,0,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'721130010',103,,MT,0,34,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1098,0,17,1216,0,0,0
