Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'010119010',302,,NO,0,98,41187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41187,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'010119010',304,,NO,0,90,50565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50565
2,2000,604,'010290092',601,,NO,0,10183,857149,0,971,80263,0,1035,89676,0,0,0,0,1030,87073,0,1030,81372,0,1038,82636,0,1033,81117,0,978,91034,0,995,88979,0,1037,86297,0,0,0,0,1036,88702
2,2000,604,'010290099',601,,NO,0,257,80094,0,0,0,0,0,0,0,127,38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,41188,0,0,0
2,2000,604,'020130010',304,,KG,0,89749,113838,0,7703,9838,0,8265,9534,0,7026,8049,0,8354,9524,0,6666,9306,0,4982,7703,0,6292,9000,0,6892,9532,0,5660,6824,0,6124,7180,0,9241,11306,0,12544,16042
2,2000,604,'020130010',601,,KG,0,102162,57851,0,6881,6069,0,6729,5359,0,13011,7089,0,6597,3684,0,4891,3194,0,9118,4825,0,12740,6002,0,10649,4889,0,7091,3867,0,4307,1936,0,10161,4503,0,9987,6434
2,2000,604,'020130020',304,,KG,0,407840,178143,0,30936,12803,0,30877,13135,0,33554,14517,0,40587,17733,0,32736,14552,0,26477,12519,0,24816,11807,0,37733,15615,0,27246,11902,0,30144,13280,0,43750,18749,0,48984,21531
2,2000,604,'020130020',601,,KG,0,349061,95353,0,25256,5952,0,25608,6225,0,49521,13674,0,25468,6811,0,17379,4204,0,32200,9233,0,26763,6612,0,33086,8781,0,23318,6914,0,16924,4605,0,36227,11222,0,37311,11120
2,2000,604,'020130030',304,,KG,0,613288,227870,0,79705,23064,0,181003,48190,0,48163,17677,0,55471,20628,0,13537,10490,0,22832,10514,0,14296,12487,0,36639,20860,0,42255,17261,0,45957,17614,0,45146,15734,0,28284,13351
2,2000,604,'020130030',601,,KG,0,85506,18727,0,6082,981,0,5947,997,0,11971,2685,0,5853,1275,0,4150,703,0,9109,2372,0,6025,1014,0,8069,1684,0,5771,1482,0,4082,956,0,9045,2517,0,9402,2061
2,2000,604,'020130090',601,,KG,0,407,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,326
2,2000,604,'020220000',106,,KG,0,528,4556,0,0,0,0,0,0,0,0,0,0,528,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'020220000',302,,KG,0,4564,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,2104
2,2000,604,'020220000',304,,KG,0,111849,60995,0,1263,677,0,20223,11514,0,1303,749,0,1250,699,0,40459,21810,0,20076,10731,0,968,528,0,19085,10417,0,1117,593,0,1027,554,0,5078,2723,0,0,0
2,2000,604,'020230010',302,,KG,0,508,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'020230020',302,,KG,0,37284,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,818,0,0,0,0,0,0,0,18142,6284,0,18110,6427
2,2000,604,'020230020',304,,KG,0,207902,64131,0,37741,9702,0,29942,8044,0,2100,741,0,19641,6062,0,19905,5254,0,1314,467,0,1046,353,0,1554,566,0,1544,546,0,19287,6281,0,37532,13316,0,36296,12799
2,2000,604,'020230020',601,,KG,0,494419,108371,0,8506,1757,0,0,0,0,15221,3259,0,94438,20565,0,55555,12618,0,101939,23189,0,46842,10306,0,17448,4132,0,102180,21275,0,18196,4107,0,34094,7163,0,0,0
2,2000,604,'020230030',302,,KG,0,585534,116016,0,53726,10009,0,18667,4033,0,0,0,0,72806,14708,0,54197,10980,0,0,0,0,90674,18511,0,36426,7546,0,20134,5988,0,130789,24533,0,36614,6591,0,71501,13117
2,2000,604,'020230030',304,,KG,0,2856273,680186,0,240474,59778,0,166072,32256,0,108766,21316,0,222529,70525,0,303850,69463,0,297896,67723,0,316905,87478,0,211279,54900,0,263133,52688,0,255160,59969,0,190434,42566,0,279775,61524
2,2000,604,'020230030',601,,KG,0,22860,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,2149,0,0,0,0,11659,2275,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'020230090',302,,KG,0,5480,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,3447,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'020230090',601,,KG,0,528604,95302,0,43057,7648,0,54844,10415,0,32650,5649,0,87786,15793,0,20481,3918,0,50927,9025,0,51435,8830,0,28223,4496,0,0,0,0,35794,6406,0,88419,15518,0,34988,7604
2,2000,604,'020230090',606,,KG,0,35450,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,4292,0,17800,4436
2,2000,604,'020311040',103,,KG,0,22636,11146,0,3382,1698,0,7246,3566,0,12008,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
