Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'390110020',103,,KG,0,25200,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1334,0,0,0,0,0,0,0,11200,1291,0,0,0,0,0,0
2,1997,300,'390110020',118,,KG,0,3930,9476,0,0,0,0,3930,9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390110020',140,,KG,0,16500,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1662,0,0,0,0,0,0
2,1997,300,'390110020',203,,KG,0,1375,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,236
2,1997,300,'390110020',205,,KG,0,1200,395,0,0,0,0,0,0,0,0,0,0,1200,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390110020',207,,KG,0,928000,85144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618760,56994,0,309240,28150,0,0,0
2,1997,300,'390110020',208,,KG,0,1854680,178810,0,0,0,0,0,0,0,0,0,0,406920,40145,0,410200,40852,0,206140,20260,0,0,0,0,0,0,0,17420,1662,0,200600,18767,0,409340,38107,0,204060,19017
2,1997,300,'390110020',210,,KG,0,10500,780,0,0,0,0,0,0,0,10500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390110020',213,,KG,0,160000,33632,0,20000,4204,0,0,0,0,0,0,0,0,0,0,20000,4204,0,10000,2102,0,30000,6306,0,20000,4204,0,30000,6306,0,30000,6306,0,0,0,0,0,0
2,1997,300,'390110020',304,,KG,0,11522,1658,0,3356,346,0,0,0,0,0,0,0,0,0,0,5000,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,384,0,0,0
2,1997,300,'390110040',103,,KG,0,16000,1367,0,0,0,0,16000,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390110060',103,,KG,0,2500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390110060',304,,KG,0,187138,32719,0,9975,1417,0,19132,2718,0,0,0,0,23765,5731,0,15600,2373,0,47501,7096,0,0,0,0,28800,5114,0,8165,3310,0,0,0,0,12600,1373,0,21600,3587
2,1997,300,'390110080',304,,KG,0,4860,1848,0,0,0,0,4860,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390120010',103,,KG,0,429000,39435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429000,39435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390120010',111,,KG,0,18500,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1624
2,1997,300,'390120010',112,,KG,0,34200,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,3254,0,0,0,0,0,0
2,1997,300,'390120010',137,,KG,0,208840,17773,0,0,0,0,24750,1732,0,0,0,0,24750,1732,0,0,0,0,35590,4139,0,24750,1980,0,0,0,0,24750,2103,0,24750,2029,0,0,0,0,49500,4058
2,1997,300,'390120010',203,,KG,0,61750,10021,0,2750,382,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3454,0,3400,493,0,0,0,0,0,0,0,32000,5280,0,0,0,0,2600,412
2,1997,300,'390120010',205,,KG,0,40362,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,811,0,0,0
2,1997,300,'390120010',208,,KG,0,30475,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,1474,0,5000,751,0,0,0,0,0,0,0,0,0,0,7150,312,0,0,0,0,4000,611
2,1997,300,'390120010',210,,KG,0,5400,401,0,0,0,0,0,0,0,5400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390120010',213,,KG,0,80000,16816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4204,0,30000,6306,0,30000,6306
2,1997,300,'390120010',222,,KG,0,13600,1868,0,1200,562,0,12400,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390120010',302,,KG,0,14000,8566,0,0,0,0,0,0,0,0,0,0,14000,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390120010',304,,KG,0,20741,3984,0,4990,441,0,0,0,0,0,0,0,0,0,0,6149,1820,0,600,301,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,588,0,3602,834
2,1997,300,'390130010',207,,KG,0,8250,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390130090',103,,KG,0,148000,12813,0,15200,1299,0,0,0,0,15200,1299,0,44000,3747,0,0,0,0,0,0,0,0,0,0,58400,5070,0,0,0,0,0,0,0,15200,1398,0,0,0
2,1997,300,'390190010',103,,KG,0,44800,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,1291,0,0,0,0,22400,2582,0,11200,1291
2,1997,300,'390190010',137,,KG,0,5228500,391618,0,384000,25392,0,152750,10750,0,433500,30577,0,543250,39830,0,440750,35283,0,94500,9123,0,504750,37341,0,1208750,90277,0,608000,46442,0,24750,2153,0,312750,24352,0,520750,40098
2,1997,300,'390190010',208,,KG,0,633500,125234,0,60000,11684,0,60000,12210,0,60000,12265,0,139000,28888,0,20000,3997,0,0,0,0,57500,10401,0,60000,10928,0,37000,6738,0,40000,7475,0,20000,3911,0,80000,16737
2,1997,300,'390190010',215,,KG,0,1600,301,0,0,0,0,1600,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'390190010',218,,KG,0,124800,21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,6429,0,19800,3258,0,6000,1021,0,19800,3472,0,0,0,0,39600,7230
2,1997,300,'390190010',302,,KG,0,200000,20273,0,20000,1908,0,40000,4131,0,40000,4444,0,0,0,0,0,0,0,0,0,0,20000,1754,0,0,0,0,0,0,0,20000,2063,0,40000,3954,0,20000,2019
