Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'020230020',601,,KG,0,53750,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750,4095,0,0,0,0,18000,4833,0,18000,4986
2,2002,520,'020230030',601,,KG,0,287024,65988,0,0,0,0,0,0,0,36000,9018,0,0,0,0,36000,9066,0,53399,13546,0,36000,8672,0,36000,8122,0,53625,10232,0,0,0,0,36000,7332,0,0,0
2,2002,520,'020230090',601,,KG,0,116489,23952,0,19039,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20139,4307,0,20411,4214,0,0,0,0,19039,3504,0,19039,3579,0,18822,3498
2,2002,520,'020714220',111,,KG,0,24456,6247,0,0,0,0,0,0,0,24456,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'020714220',304,,KG,0,23275,6832,0,0,0,0,0,0,0,0,0,0,23275,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'021099019',304,,KG,0,367,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,419
2,2002,520,'030192200',105,,KG,0,57994,57570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,621,0,6646,7249,0,0,0,0,12578,13170,0,16900,16088,0,21330,20442
2,2002,520,'030319010',409,,KG,0,20950,3565,0,0,0,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,3338,0,0,0
2,2002,520,'030321000',409,,KG,0,21000,4453,0,0,0,0,0,0,0,1000,227,0,0,0,0,20000,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030322000',409,,KG,0,1000,227,0,0,0,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030331000',218,,KG,0,54307,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54307,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',103,,KG,0,1013077,182897,0,23616,4474,0,29428,5539,0,105506,18462,0,51188,8353,0,60430,10925,0,91870,19293,0,70128,13817,0,104463,20974,0,59884,8886,0,168184,28955,0,131683,21865,0,116697,21354
2,2002,520,'030341000',105,,KG,0,94009,13156,0,0,0,0,18908,3088,0,5489,786,0,5998,860,0,16289,2025,0,2027,310,0,5741,823,0,0,0,0,17706,2539,0,4324,413,0,14169,1990,0,3358,322
2,2002,520,'030341000',106,,KG,0,120051,27295,0,16891,2893,0,23655,8344,0,12138,1698,0,10570,1718,0,0,0,0,22149,6449,0,0,0,0,4911,1323,0,1194,208,0,23916,3912,0,4627,750,0,0,0
2,2002,520,'030341000',117,,KG,0,3255,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',118,,KG,0,1378,242,0,0,0,0,1378,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',217,,KG,0,3891,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,722,0,0,0,0,0,0
2,2002,520,'030341000',218,,KG,0,13230,3484,0,13230,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',302,,KG,0,90081,41641,0,4621,2513,0,26096,12517,0,21712,10054,0,18670,8370,0,18982,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',304,,KG,0,92860,20135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89180,19892,0,0,0,0,0,0,0,3680,243,0,0,0
2,2002,520,'030341000',505,,KG,0,1786,944,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030341000',620,,KG,0,3567,522,0,3567,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030342000',103,,KG,0,28900107,7692630,0,2291752,554272,0,2118767,529577,0,2787689,740755,0,2266299,589207,0,2298823,562043,0,1531950,440125,0,1610633,352455,0,1742021,439479,0,1255311,430457,0,4294812,1088298,0,3330682,962188,0,3371368,1003774
2,2002,520,'030342000',105,,KG,0,2880472,1070431,0,139312,53010,0,179626,68082,0,238674,89172,0,517491,187900,0,212126,78861,0,234550,87425,0,302703,110422,0,273169,103177,0,207904,75190,0,301097,108525,0,205307,79297,0,68513,29370
2,2002,520,'030342000',106,,KG,0,38733596,12217772,0,2697863,869227,0,4111402,1139269,0,1940771,665145,0,3090670,964166,0,3673201,1073427,0,4976951,1502180,0,5384739,1738899,0,2706116,805961,0,3609896,1187512,0,1765887,642788,0,2756549,855500,0,2019551,773698
2,2002,520,'030342000',111,,KG,0,756120,112186,0,0,0,0,198490,29522,0,380040,56052,0,0,0,0,177590,26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030342000',112,,KG,0,54840,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54840,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'030342000',113,,KG,0,23014,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23014,4171,0,0,0,0,0,0
2,2002,520,'030342000',117,,KG,0,8774200,1501267,0,141909,34574,0,887665,149421,0,286360,50827,0,197657,54582,0,832940,148546,0,772154,148762,0,1120805,174769,0,745958,134008,0,547281,89326,0,715292,113217,0,698625,110307,0,1827554,292928
2,2002,520,'030342000',118,,KG,0,2222263,697073,0,339231,110149,0,320420,103194,0,253675,80637,0,69339,19488,0,103949,30417,0,578132,166803,0,134418,36434,0,86886,30027,0,172764,66189,0,32901,11131,0,119767,40048,0,10781,2556
