Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'850110011',103,NO,KG,1540,385,280,1540,385,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110011',105,NO,KG,6139180,249850,744250,700040,24538,87369,164351,6726,22728,343690,12423,42672,349637,14791,46509,460420,20496,62076,611240,24777,74729,595547,23574,68587,811902,33932,93895,645537,26146,73343,442709,18977,54459,502485,22451,57767,511622,21019,60116
2,1992,300,'850110011',106,NO,KG,168572,7445,12520,11383,968,1923,0,0,0,4383,504,1021,0,0,0,4423,508,1040,34383,1764,2862,0,0,0,64000,1601,2424,15000,630,975,5000,210,325,30000,1260,1950,0,0,0
2,1992,300,'850110011',108,NO,KG,99202,7089,12326,0,0,0,2000,108,327,7050,590,1268,0,0,0,2000,299,459,0,0,0,20000,896,1180,5000,188,517,10000,920,1583,53152,4088,6992,0,0,0,0,0,0
2,1992,300,'850110011',111,NO,KG,4950,804,2245,0,0,0,900,70,326,700,222,451,0,0,0,550,241,551,0,0,0,0,0,0,0,0,0,2800,271,917,0,0,0,0,0,0,0,0,0
2,1992,300,'850110011',112,NO,KG,34499281,2146501,3793959,3512195,269363,436821,4136030,256208,411725,1962110,113357,184670,4003800,227586,385943,2081550,107976,213861,3188200,172939,328967,3300424,183076,336248,2518380,139668,247041,1548065,203454,358826,4248095,248315,448863,1362478,69289,143018,2637954,155270,297976
2,1992,300,'850110011',113,NO,KG,14108515,715211,2895543,1101633,52067,205379,862555,45340,170439,949383,40229,165724,1249346,61133,252665,1302887,69109,287247,1450401,72882,300787,1336892,60352,255392,1314013,63254,266536,1528361,78876,316548,1584768,88466,340789,720943,39965,168101,707333,43538,165936
2,1992,300,'850110011',118,NO,KG,155400,30354,25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,7532,6625,104100,10938,8636,33500,11884,9968
2,1992,300,'850110011',204,NO,KG,40,7,2960,0,0,0,20,4,1187,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110011',207,NO,KG,54000,4682,27613,0,0,0,6000,562,3514,5000,481,2937,5000,481,3017,5000,463,3002,5000,463,3003,15000,993,4557,5000,469,2994,0,0,0,4000,385,2361,0,0,0,4000,385,2228
2,1992,300,'850110011',213,NO,KG,89,55,261,89,55,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110011',302,NO,KG,130,40,4161,0,0,0,0,0,0,0,0,0,100,10,3293,0,0,0,30,30,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110011',304,NO,KG,126445,216278,358629,14592,24630,36806,6119,16162,15257,14208,24183,37032,9220,13830,25096,15360,24371,41523,7296,12401,19093,4992,7710,12711,14264,24270,37355,8508,15471,34344,15411,26360,50651,9228,15646,27025,7247,11244,21736
2,1992,300,'850110019',106,NO,KG,10000,494,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,494,1845,0,0,0,0,0,0
2,1992,300,'850110019',108,NO,KG,50,64,239,0,0,0,0,0,0,0,0,0,50,64,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110019',111,NO,KG,760,118,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,118,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'850110019',204,NO,KG,28,7,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,760,20,6,2088,0,0,0,0,0,0,0,0,0
2,1992,300,'850110019',220,NO,KG,10,12,757,0,0,0,0,0,0,0,0,0,10,12,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
