Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'620111100',105,NO,KG,30,58,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,490,0,0,0,0,0,0,0,0,0
2,2001,200,'620111200',103,NO,KG,647,576,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,559,6731,0,0,0,0,0,0,22,17,284
2,2001,200,'620111200',105,NO,KG,300576,341564,1807609,2500,3000,27114,0,0,0,0,0,0,0,0,0,346,473,3884,10012,17711,92139,1445,1664,25423,2439,1951,13844,23530,18754,187553,69062,88704,508311,150595,160196,703440,40647,49111,245901
2,2001,200,'620111200',110,NO,KG,1306,2135,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,2135,7139,0,0,0,0,0,0
2,2001,200,'620111200',120,NO,KG,420,608,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,608,2878,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620111200',205,NO,KG,250,600,1205,250,600,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620111200',220,NO,KG,26,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620111200',227,NO,KG,179,268,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,268,1759,0,0,0,0,0,0
2,2001,200,'620111200',304,NO,KG,604,1015,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,872,7055,100,143,929,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620112100',105,NO,KG,498,551,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,551,1163,0,0,0,0,0,0
2,2001,200,'620112200',105,NO,KG,93070,87716,274547,9985,7924,42197,2260,1306,7676,3929,2237,13415,9735,8766,11577,0,0,0,1115,932,6498,646,388,1987,8360,5744,20722,16061,17217,46458,20267,21722,64008,11656,13612,31195,9056,7868,28814
2,2001,200,'620112200',108,NO,KG,58,86,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620112200',110,NO,KG,1833,1496,8188,1247,769,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,727,3809,0,0,0,0,0,0,0,0,0
2,2001,200,'620112200',111,NO,KG,385,192,667,385,192,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620112200',117,NO,KG,120,297,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,297,891,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620112200',120,NO,KG,93,189,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,189,909,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620112200',304,NO,KG,281,358,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,358,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620113100',110,NO,KG,5000,7650,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,18300,0,0,0,0,0,0,0,0,0
2,2001,200,'620113100',304,NO,KG,1400,2601,16846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2601,16846,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620113200',103,NO,KG,743,763,5329,0,0,0,242,331,2087,0,0,0,0,0,0,0,0,0,78,83,599,126,130,392,0,0,0,42,45,330,145,94,1046,30,33,240,80,47,635
2,2001,200,'620113200',105,NO,KG,783254,635288,1805835,73223,31343,113571,13479,4346,16714,48016,13070,41732,34151,13014,30722,9811,3792,15355,9043,2899,10813,22816,21790,64702,72244,63722,175418,104886,98678,290939,212301,212366,602918,132857,133441,371663,50427,36827,71288
2,2001,200,'620113200',110,NO,KG,168179,110429,294491,8244,1952,15853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,259,843,72118,48786,113246,58140,35172,109262,29074,24027,54381,235,233,906
2,2001,200,'620113200',113,NO,KG,352,397,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,397,958,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620113200',117,NO,KG,746,1020,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1020,11863,0,0,0
2,2001,200,'620113200',118,NO,KG,2383,1804,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,1651,4839,319,153,717,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620113200',147,NO,KG,480,264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,264,800,0,0,0,0,0,0,0,0,0
2,2001,200,'620113200',302,NO,KG,59,45,231,0,0,0,0,0,0,59,45,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620113200',304,NO,KG,1357,1993,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,215,1395,331,480,2230,840,1298,6303,0,0,0,0,0,0
2,2001,200,'620119200',105,NO,KG,4799,2806,16627,503,240,1189,0,0,0,0,0,0,0,0,0,2050,770,4684,2020,1616,9597,226,180,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'620191200',103,NO,KG,653,741,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,571,3102,0,0,0,126,119,1368,0,0,0,85,51,219
2,2001,200,'620191200',105,NO,KG,48501,59527,155811,1033,1082,3899,0,0,0,7420,9037,19821,2890,3055,9971,378,776,1253,0,0,0,223,195,3341,4111,4570,13585,10209,9201,47630,13146,18656,29510,6658,9966,18279,2433,2989,8522
