Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'440410290',304,,KG,0,78,557,0,0,0,0,0,0,0,0,0,0,40,309,0,38,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440710110',606,,CM,0,2,1106,0,0,0,0,1,313,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0
2,1999,502,'440710361',304,,CM,0,7,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2597,0,0,0,0,0,0,0,0,0
2,1999,502,'440710391',302,,CM,0,187,26471,0,0,0,0,0,0,0,0,0,0,0,0,0,187,26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440729290',113,,CM,0,2,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,933,0,0,0,0,0,0
2,1999,502,'440799210',103,,CM,0,9,370,0,0,0,0,0,0,0,0,0,0,0,0,0,9,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440799500',113,,CM,0,6,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440799500',246,,CM,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0
2,1999,502,'440799500',304,,CM,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
2,1999,502,'440799500',601,,CM,0,10,3575,0,0,0,0,10,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440810029',213,SM,KG,113,250,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,250,610,0,0,0,0,0,0,0,0,0
2,1999,502,'440810029',218,SM,KG,3,23,234,0,0,0,0,0,0,0,0,0,0,0,0,3,23,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890100',218,SM,KG,7,53,395,0,0,0,0,0,0,0,0,0,0,0,0,7,53,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890410',213,SM,KG,1088,435,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,435,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890490',112,SM,KG,1557,650,642,0,0,0,0,0,0,1557,650,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890490',213,SM,KG,30,177,444,0,0,0,0,0,0,0,0,0,0,0,0,30,177,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890490',302,SM,KG,461,160,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,160,502,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890490',304,SM,KG,39,6,227,39,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440890490',601,SM,KG,193,500,1738,0,0,0,0,0,0,0,0,0,0,0,0,64,180,708,0,0,0,0,0,0,26,80,284,0,0,0,103,240,746,0,0,0,0,0,0
2,1999,502,'440910320',304,CM,KG,2,3420,5513,2,960,1792,0,1750,2327,0,350,684,0,0,0,0,360,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920190',304,,KG,0,282,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1215,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920200',113,,KG,0,1180,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920200',118,,KG,0,775,850,0,0,0,0,0,0,0,0,0,0,347,365,0,0,0,0,0,0,0,428,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920200',304,,KG,0,1233,5172,0,0,0,0,635,2268,0,0,0,0,120,636,0,328,1505,0,0,0,0,150,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920330',118,CM,KG,2,1814,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,294,0,0,0,0,0,0,0,0,0,0,0,0,2,1181,664
2,1999,502,'440920340',108,CM,KG,6,1053,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,780,2361,3,273,986,0,0,0,0,0,0,0,0,0
2,1999,502,'440920340',111,CM,KG,4,4258,2637,2,1824,941,2,1824,919,0,0,0,0,0,0,0,0,0,0,0,0,0,235,321,0,0,0,0,375,456,0,0,0,0,0,0,0,0,0
2,1999,502,'440920340',118,CM,KG,3,2867,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1576,1083,0,0,0,0,0,0,0,0,0,1,1291,388
2,1999,502,'440920340',302,CM,KG,1,892,551,0,0,0,1,597,349,0,0,0,0,0,0,0,0,0,0,295,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'440920340',304,CM,KG,11,7882,9839,0,0,0,0,0,0,2,1050,1920,0,0,0,0,0,0,0,0,0,1,840,1149,0,430,707,0,275,271,7,2408,3774,0,1179,657,1,1700,1361
2,1999,502,'441019010',111,CM,KG,1,817,320,0,0,0,0,0,0,1,817,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'441019010',213,CM,KG,75,41672,17512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752,342,0,0,0,0,0,0,36,22208,8700,37,17992,8130,1,720,340
2,1999,502,'441019010',217,CM,KG,13,10162,3609,0,0,0,0,0,0,7,5742,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4420,2017,0,0,0
2,1999,502,'441019010',225,CM,KG,29,17805,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17805,5305
