Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'850110011',105,NO,KG,12000,192,1188,0,0,0,12000,192,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'850110011',111,NO,KG,916093,120928,205947,72719,7772,26267,31997,3032,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,5218,9064,142095,28292,39515,413889,61882,89674,213934,14732,29831
2,2004,101,'850110011',112,NO,KG,66,75,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,75,581,0,0,0
2,2004,101,'850110011',113,NO,KG,8163,40,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,40,883,0,0,0,0,0,0
2,2004,101,'850110011',215,NO,KG,24549,6192,92419,1000,297,3875,2600,622,9567,2020,474,7195,0,0,0,2800,753,10315,1120,273,5052,2500,610,9605,1000,244,3897,4009,980,14620,5500,1470,21214,0,0,0,2000,469,7079
2,2004,101,'850110011',218,NO,KG,100,15,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,283,0,0,0,0,0,0
2,2004,101,'850110011',220,NO,KG,5,2,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4481,0,0,0
2,2004,101,'850110011',304,NO,KG,44,7,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'850110019',111,NO,KG,18291,8881,13942,665,300,754,1568,751,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,163,523,1690,681,1493,10288,4977,7508,3580,2009,2499
2,2004,101,'850110019',205,NO,KG,1,30,8730,0,0,0,1,30,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
