Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'850110011',103,NO,KG,6397666,62482,988891,441350,4988,88912,431950,6664,88393,439037,3985,78863,480275,8251,96534,514498,4872,82524,494146,4586,74910,576200,5430,88317,601370,5638,79934,617050,4662,79433,597750,4161,72817,577865,4265,75688,626175,4980,82566
2,1990,101,'850110011',105,NO,KG,2623196,90456,252842,219500,7984,25101,140800,3914,11071,209830,7161,19326,234572,8105,21441,171699,6241,17417,260081,9007,26041,432116,15057,46092,267002,6941,19377,130000,6176,15018,245274,9712,24912,175322,6651,15394,137000,3507,11652
2,1990,101,'850110011',106,NO,KG,1742483,60628,210730,52800,1713,7951,120930,3606,13444,160992,6116,22077,176588,5296,20594,100300,3133,12189,94600,3315,12305,340800,11317,39344,236718,9380,31604,39400,1641,6192,170000,5776,17057,108005,3586,9408,141350,5749,18565
2,1990,101,'850110011',108,NO,KG,331346,18650,46680,30100,1869,4115,27550,816,1395,62800,4253,10496,14000,1752,3204,15900,788,1838,31110,1534,4060,52000,2289,7670,25336,1715,4360,28800,1243,4144,21750,1144,3114,22000,1247,2284,0,0,0
2,1990,101,'850110011',111,NO,KG,4402921,302833,1441420,533446,41856,170300,484087,39787,163293,611423,52211,212171,462871,38293,166765,392289,32171,138423,283262,21087,100662,330230,22608,111988,161300,9491,59671,237631,13087,78688,277928,11513,76866,347830,11327,86910,280624,9402,75683
2,1990,101,'850110011',112,NO,KG,248481,16351,65386,12200,840,2201,27791,2197,8960,65487,4418,11500,8634,201,2296,25200,2483,8401,15025,880,2968,23087,747,4193,0,0,0,11140,924,2393,6013,555,1533,53203,2943,20613,701,163,328
2,1990,101,'850110011',113,NO,KG,1093453,33689,289890,170000,94,13662,170403,141,13758,181000,106,14274,80410,1790,10552,35860,4480,20457,45460,3007,17144,68230,4672,33598,75200,2384,7100,51830,2535,8380,58800,2360,15996,94000,4750,49637,62260,7370,85332
2,1990,101,'850110011',117,NO,KG,152800,3905,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,96,277,49500,1320,3919,10000,281,766,70000,1768,4911,20000,440,1532
2,1990,101,'850110011',118,NO,KG,1000,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'850110011',123,NO,KG,107200,21793,71944,22400,4504,14932,16000,3360,10619,21800,4142,14616,8800,1760,5960,4000,840,2726,9000,1895,6121,10000,2100,6743,3200,672,2192,8000,1680,5362,4000,840,2673,0,0,0,0,0,0
