Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'640192090',103,DZ,KG,5362,92274,59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2849,3193,2376,31110,24900,1692,36967,21379,1010,21348,9642
2,1991,604,'640291000',103,DZ,KG,3861,49757,116771,0,0,0,0,0,0,10,99,319,0,0,0,0,0,0,0,0,0,0,0,0,1223,16267,37676,1051,14277,32320,1456,17756,42869,121,1358,3587,0,0,0
2,1991,604,'640291000',106,DZ,KG,694,8420,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2640,3018,0,0,0,481,5780,6047,0,0,0
2,1991,604,'640299010',103,DZ,KG,34972,337850,827924,0,0,0,1860,16646,40432,6859,64262,146401,7037,65707,167811,3526,33181,77861,2318,23149,59690,1170,11790,28665,1846,19352,42219,1080,10954,20644,1585,16204,31609,3479,35202,93859,4212,41403,118733
2,1991,604,'640299010',106,DZ,KG,4318,28399,30819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2700,2221,703,7081,6700,3365,18618,21898,0,0,0
2,1991,604,'640299020',103,DZ,KG,1489,4870,5475,166,600,606,208,750,788,0,0,0,0,0,0,200,720,727,424,1295,1544,325,1005,1181,0,0,0,83,250,315,83,250,314,0,0,0,0,0,0
2,1991,604,'640359021',103,DZ,KG,213,2647,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2647,6402,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'640391011',304,DZ,KG,0,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,0,0,0
2,1991,604,'640399011',103,DZ,KG,1167,14683,33504,0,0,0,0,0,0,133,1224,3058,33,309,772,4,50,388,0,0,0,0,0,0,370,4916,10991,84,1123,2524,543,7061,15771,0,0,0,0,0,0
2,1991,604,'640411010',103,DZ,KG,6686,50991,77360,0,0,0,0,0,0,2463,15293,25640,0,0,0,0,0,0,0,0,0,547,3995,7328,726,5366,9580,595,4112,7829,250,1837,3133,313,2253,3943,1792,18135,19907
2,1991,604,'640411090',103,DZ,KG,6051,50683,89690,0,0,0,0,0,0,2123,15800,28330,840,6365,12829,0,0,0,166,1300,1739,997,9086,16130,0,0,0,1925,18132,30662,0,0,0,0,0,0,0,0,0
2,1991,604,'640419220',103,DZ,KG,1760,13466,20946,0,0,0,0,0,0,0,0,0,451,1734,5389,483,3480,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,8252,8940
2,1991,604,'640419220',105,DZ,KG,47400,270214,137780,4839,31154,13552,2510,12768,6939,2249,16020,7128,3727,24168,11688,3121,15606,8049,12566,66144,34776,7017,30352,21944,6260,36132,17449,2437,18540,7713,1587,8890,4791,1087,10440,3751,0,0,0
2,1991,604,'640419290',103,DZ,KG,22060,63713,70623,1268,4175,4748,1696,7994,14621,941,3086,5027,8400,16340,11447,508,1830,1847,1700,5250,6255,2507,8175,8040,0,0,0,2166,6860,8054,2166,7040,8069,708,2963,2515,0,0,0
2,1991,604,'640520000',103,DZ,KG,527,1076,608,0,0,0,0,0,0,0,0,0,527,1076,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'640520000',205,DZ,KG,32,27,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,327
2,1991,604,'640590200',103,DZ,KG,250,360,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,360,2337,0,0,0,0,0,0,0,0,0
2,1991,604,'640590200',207,DZ,KG,1971,5157,16823,0,0,0,308,770,2357,0,0,0,163,353,1435,377,743,3020,0,0,0,303,800,2500,0,0,0,0,0,0,0,0,0,820,2491,7511,0,0,0
2,1991,604,'640610200',106,,KG,0,82,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'650590010',103,DZ,KG,1711,1340,9500,0,0,0,444,277,1208,0,0,0,207,145,1612,0,0,0,0,0,0,166,140,856,416,409,3359,312,225,1562,166,144,903,0,0,0,0,0,0
2,1991,604,'650590010',106,DZ,KG,13000,8736,28159,0,0,0,0,0,0,0,0,0,0,0,0,3250,2184,6989,3000,2016,6498,4250,2856,9292,2500,1680,5380,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'650590090',103,DZ,KG,8125,5517,37188,1270,880,4673,381,320,1302,0,0,0,2107,1329,9250,1083,520,4500,333,320,1702,750,540,4385,500,300,2876,815,658,3998,886,650,4502,0,0,0,0,0,0
2,1991,604,'650590090',106,DZ,KG,7302,7903,22973,0,0,0,0,0,0,4275,4012,11958,1637,2183,6031,1240,1636,4594,0,0,0,0,0,0,0,0,0,150,72,390,0,0,0,0,0,0,0,0,0
2,1991,604,'660191000',103,DZ,KG,320,1228,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1228,2519,0,0,0,0,0,0,0,0,0
2,1991,604,'660191000',105,DZ,KG,6192,25130,24625,264,1108,1058,364,1456,1418,0,0,0,532,2128,2181,1136,4973,4670,532,1862,2194,416,1713,1735,980,3823,3903,0,0,0,496,2033,1916,488,2000,1832,984,4034,3718
2,1991,604,'660191000',106,DZ,KG,115,437,554,115,437,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'660199000',103,DZ,KG,700,4116,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4116,5328,0,0,0,0,0,0,0,0,0
