Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'560110000',105,,KG,0,9100,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560110000',304,,KG,0,3040,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1536
2,1996,500,'560121000',103,,KG,0,4100,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,1078,0,0,0,0,902,546,0,0,0,0,0,0,0,0,0,0,1394,1018
2,1996,500,'560121000',105,,KG,0,28249,26015,0,3440,1950,0,3966,2144,0,0,0,0,400,347,0,4045,3351,0,7082,10352,0,0,0,0,8316,6948,0,0,0,0,0,0,0,1000,923,0,0,0
2,1996,500,'560121000',106,,KG,0,10925,7764,0,0,0,0,0,0,0,0,0,0,2490,2229,0,0,0,0,0,0,0,2490,2193,0,0,0,0,0,0,0,5445,3017,0,500,325,0,0,0
2,1996,500,'560121000',111,,KG,0,103585,62317,0,14602,7652,0,9000,5665,0,0,0,0,4800,2693,0,14100,8065,0,4800,3326,0,0,0,0,0,0,0,9000,5213,0,9600,6121,0,18423,11759,0,19260,11823
2,1996,500,'560121000',113,,KG,0,10456,6397,0,7584,4640,0,0,0,0,0,0,0,0,0,0,2872,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560121000',117,,KG,0,516152,414305,0,36688,30675,0,46274,37743,0,51398,41497,0,45021,36442,0,41033,33989,0,34941,29126,0,42589,35374,0,50047,38938,0,45243,34681,0,34435,26466,0,43981,34121,0,44502,35253
2,1996,500,'560121000',302,,KG,0,6337,11491,0,778,1290,0,0,0,0,2143,4098,0,0,0,0,3416,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560121000',304,,KG,0,680,245,0,0,0,0,0,0,0,680,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560122000',105,,KG,0,14005,8801,0,0,0,0,954,767,0,4687,3582,0,0,0,0,7940,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,424,527,0,0,0,0,0,0
2,1996,500,'560129000',105,,KG,0,3668,9591,0,1048,2640,0,200,437,0,0,0,0,200,445,0,1175,3204,0,375,827,0,0,0,0,0,0,0,670,2038,0,0,0,0,0,0,0,0,0
2,1996,500,'560129000',304,,KG,0,5035,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560130100',210,,KG,0,5879,6396,0,0,0,0,0,0,0,736,949,0,3542,3991,0,0,0,0,0,0,0,0,0,0,1601,1456,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560130200',103,,KG,0,2200,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2323,0,0,0,0,0,0
2,1996,500,'560130200',304,,KG,0,997,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1096,0,0,0,0,0,0
2,1996,500,'560210020',106,SM,KG,5939,4175,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939,4175,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560210020',213,SM,KG,15404,8500,22160,1599,1247,14655,0,0,0,4205,2322,3303,0,0,0,0,0,0,4150,2295,3114,0,0,0,5450,2636,1088,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560210090',213,SM,KG,61634,8788,10370,6286,854,1033,0,0,0,11577,1833,2004,5436,749,890,0,0,0,8154,1132,1246,16087,2201,2483,5400,750,953,0,0,0,0,0,0,2670,375,479,6024,894,1282
2,1996,500,'560311220',304,SM,KG,4917011,86341,57445,540670,7265,5411,0,0,0,430409,7928,4944,406768,7563,4785,0,0,0,396981,7406,4721,634266,12148,8114,387121,7290,4572,947437,14864,10406,400573,7443,4889,772786,14434,9603,0,0,0
2,1996,500,'560311230',103,SM,KG,140400,3510,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,585,714,117000,2925,3381,0,0,0
2,1996,500,'560311230',105,SM,KG,5838909,128456,29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838909,128456,29871
2,1996,500,'560311230',106,SM,KG,606600,12752,5756,0,0,0,0,0,0,0,0,0,0,0,0,176000,3690,1539,0,0,0,185000,3856,1613,0,0,0,64800,1620,1132,0,0,0,180800,3586,1472,0,0,0
2,1996,500,'560311230',111,SM,KG,3216320,79191,24854,158400,3960,1205,162360,3962,1218,350400,7800,2385,316800,7920,2474,633600,15840,4884,323400,7925,2498,0,0,0,273240,6831,2145,142760,3569,1129,285120,7128,2290,427680,10692,3456,142560,3564,1170
2,1996,500,'560312100',304,SM,KG,189040,8276,38419,28987,1471,6075,15677,567,2969,21997,1127,4576,0,0,0,15677,569,2918,0,0,0,15677,603,3032,15677,558,2988,15677,574,3029,21997,1133,4843,21997,1098,4895,15677,576,3094
2,1996,500,'560312210',210,SM,KG,1230256,39296,81108,146740,4924,10086,0,0,0,162748,5437,10933,0,0,0,9936,334,702,181896,5617,11476,0,0,0,196092,6122,12407,485864,15192,31546,0,0,0,0,0,0,46980,1670,3958
2,1996,500,'560312220',103,SM,KG,274160,10916,8617,0,0,0,15000,471,684,15240,471,675,12800,576,294,0,0,0,20320,628,978,40000,1800,920,20320,628,936,40000,1800,920,0,0,0,80000,3600,1840,30480,942,1370
2,1996,500,'560312220',105,SM,KG,3459,92,683,3459,92,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560312220',207,SM,KG,150599,5951,5449,2400,106,404,0,0,0,51281,2215,1839,21199,654,635,19587,1014,783,0,0,0,0,0,0,10547,325,316,0,0,0,0,0,0,21110,874,739,24475,763,733
2,1996,500,'560312220',304,SM,KG,4433792,159069,99372,0,0,0,0,0,0,1936316,60641,38982,189755,8665,5419,1086792,42614,25529,0,0,0,262743,6635,4095,226222,12413,7556,0,0,0,229880,7959,5085,502084,20142,12706,0,0,0
2,1996,500,'560312230',103,SM,KG,1799296,54332,54484,69225,2218,2244,101400,2675,3205,234000,7567,7073,366646,10295,11311,99450,2784,2902,154050,4774,4628,10710,642,246,155025,4534,4710,188565,5796,5726,216450,6527,6467,203775,6520,5972,0,0,0
2,1996,500,'560312230',105,SM,KG,1066725,40728,16642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194025,5820,5873,0,0,0,0,0,0,0,0,0,0,0,0,872700,34908,10769
2,1996,500,'560312230',304,SM,KG,246168,13710,10053,0,0,0,0,0,0,0,0,0,49331,3013,2306,0,0,0,5547,334,355,0,0,0,0,0,0,0,0,0,107866,6440,4521,76719,3607,2643,6705,316,228
2,1996,500,'560312290',105,SM,KG,48004,1918,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48004,1918,1947,0,0,0
2,1996,500,'560313100',304,SM,KG,37918,3440,10184,0,0,0,6320,557,1677,0,0,0,0,0,0,6320,570,1648,0,0,0,6318,558,1712,6320,603,1688,6320,598,1711,0,0,0,0,0,0,6320,554,1748
2,1996,500,'560313210',207,SM,KG,20011,2239,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20011,2239,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560313220',106,SM,KG,775847,76350,33286,44327,4468,2035,0,0,0,45900,4626,2106,91800,9227,4214,90228,8865,4076,45224,4392,1978,137880,13622,5761,91196,8946,3752,45224,4443,1841,46116,4341,1807,92052,8814,3748,45900,4606,1968
2,1996,500,'560313220',207,SM,KG,3164898,310183,193092,445704,41533,27638,245739,22577,12832,182274,18265,12700,237459,23696,15965,311852,31558,23508,173870,17458,9388,472841,46812,28707,239110,23755,16307,226459,22369,12227,229116,22621,12370,171011,16886,9175,229463,22653,12275
2,1996,500,'560313220',304,SM,KG,645134,56116,35884,0,0,0,0,0,0,0,0,0,0,0,0,114469,8244,5000,0,0,0,69247,7035,4558,0,0,0,185833,16840,10593,76054,7532,4982,126778,9212,5881,72753,7253,4870
2,1996,500,'560313230',105,SM,KG,103550,10355,2567,0,0,0,0,0,0,51300,5130,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250,5225,1287,0,0,0
2,1996,500,'560313230',203,SM,KG,26464,2105,4740,3873,289,667,0,0,0,6069,459,910,0,0,0,0,0,0,0,0,0,4679,469,1119,0,0,0,5782,437,1013,0,0,0,0,0,0,6061,451,1031
2,1996,500,'560313230',208,SM,KG,41752,3144,5573,5706,425,904,0,0,0,10314,759,1338,0,0,0,0,0,0,0,0,0,9485,724,1231,0,0,0,7051,534,895,0,0,0,0,0,0,9196,702,1205
2,1996,500,'560313230',225,SM,KG,755400,105756,47082,198800,27832,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101200,14168,6193,101200,14168,6321,101200,14168,6348,101200,14168,6338,0,0,0,151800,21252,9631
2,1996,500,'560313230',304,SM,KG,61670,5821,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117,2567,2663,0,0,0,0,0,0,44553,3254,2348
2,1996,500,'560313240',106,SM,KG,25979,3067,1519,0,0,0,0,0,0,0,0,0,0,0,0,25979,3067,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560313290',304,SM,KG,287856,28564,16913,0,0,0,55353,5672,3224,0,0,0,0,0,0,0,0,0,0,0,0,55260,5592,3218,0,0,0,55260,5672,3265,0,0,0,56920,5672,3443,65063,5956,3763
2,1996,500,'560314100',304,SM,KG,6112,1602,6283,870,475,1660,0,0,0,0,0,0,5242,1127,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560314210',103,SM,KG,287,102,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,102,685
2,1996,500,'560314220',103,SM,KG,57480,19911,5317,14760,5018,1313,0,0,0,14760,5018,1313,0,0,0,0,0,0,14760,5018,1239,0,0,0,0,0,0,13200,4857,1452,0,0,0,0,0,0,0,0,0
2,1996,500,'560314220',106,SM,KG,15022,2542,1118,0,0,0,0,0,0,0,0,0,0,0,0,15022,2542,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560314220',207,SM,KG,15284,3352,8054,0,0,0,0,0,0,3600,768,1795,3520,974,2056,1200,235,551,0,0,0,3200,613,1566,3764,762,2086,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'560314220',213,SM,KG,6906,6337,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,2051,1343,2195,2162,1391,0,0,0,2370,2124,1358
