Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'843120000',123,,KG,0,18780,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18780,3077,0,0,0,0,0,0,0,0,0
2,1996,'843120000',203,,KG,0,169112,105525,0,5350,2811,0,2268,1567,0,4410,2357,0,12,4033,0,8145,4835,0,21566,11846,0,16354,10203,0,26102,14111,0,4,595,0,46793,25275,0,20407,14636,0,17701,13256
2,1996,'843120000',204,,KG,0,8314,6001,0,0,0,0,8264,5354,0,50,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843120000',205,,KG,0,1471191,279243,0,303171,40722,0,35648,16063,0,260896,39768,0,156205,44026,0,199798,30995,0,76423,22616,0,30218,10079,0,65089,17274,0,140471,13591,0,95937,20962,0,36204,10359,0,71131,12788
2,1996,'843120000',206,,KG,0,184681,72052,0,92555,36133,0,9325,3683,0,54211,20983,0,24080,8621,0,0,0,0,0,0,0,4510,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843120000',207,,KG,0,742255,237173,0,106646,33735,0,46236,13794,0,97716,39209,0,63532,18723,0,4797,5875,0,57699,15077,0,48078,8520,0,31454,19100,0,62835,23974,0,62969,25877,0,56381,6445,0,103912,26844
2,1996,'843120000',208,,KG,0,19725,9336,0,4284,1505,0,1760,654,0,3200,1307,0,3600,1321,0,1980,629,0,79,918,0,0,0,0,0,0,0,70,453,0,3600,2175,0,1152,374,0,0,0
2,1996,'843120000',210,,KG,0,11709,11438,0,3160,1652,0,4000,4966,0,0,0,0,0,0,0,247,259,0,1164,858,0,3138,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843120000',213,,KG,0,2635382,357125,0,141745,20075,0,307503,39833,0,184501,19322,0,291604,35838,0,120648,16960,0,139504,15319,0,250646,31780,0,214568,36911,0,291904,33803,0,382716,63014,0,45043,7388,0,265000,36882
2,1996,'843120000',215,,KG,0,3963,1790,0,0,0,0,997,468,0,1618,694,0,765,367,0,0,0,0,0,0,0,583,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843120000',218,,KG,0,3967,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,3045,0,0,0
2,1996,'843120000',220,,KG,0,27044,41629,0,14,203,0,0,0,0,5740,12403,0,150,738,0,10476,14216,0,0,0,0,8859,7465,0,597,2069,0,0,0,0,0,0,0,597,2175,0,611,2360
2,1996,'843120000',222,,KG,0,3195,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,5748,0,0,0,0,0,0,0,0,0
2,1996,'843120000',224,,KG,0,108020,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108020,3357,0,0,0,0,0,0
2,1996,'843120000',242,,KG,0,11445,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1482,0,0,0,0,993,328,0,5452,1870,0,0,0,0,0,0,0,0,0
2,1996,'843120000',302,,KG,0,387333,58319,0,35047,5628,0,0,0,0,36482,5225,0,75024,10152,0,0,0,0,37894,6181,0,326,442,0,35973,5887,0,36839,5042,0,37811,6628,0,54852,7927,0,37085,5207
2,1996,'843120000',304,,KG,0,2525170,1174322,0,316083,109303,0,124743,61400,0,316361,160238,0,202873,98014,0,178122,82932,0,119336,67518,0,258585,126413,0,167028,68659,0,260095,96677,0,270835,132362,0,143984,75966,0,167125,94840
2,1996,'843120000',601,,KG,0,1443,3850,0,0,0,0,591,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,1426
2,1996,'843120000',606,,KG,0,940,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,209,0,810,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',103,,KG,0,399737,170493,0,12845,8364,0,46305,27682,0,24412,17732,0,31184,9886,0,33450,10868,0,28681,9823,0,35447,18400,0,16411,9923,0,6650,4701,0,46180,11439,0,38570,14201,0,79602,27474
2,1996,'843131000',105,,KG,0,4542554,603408,0,314756,39073,0,250368,36353,0,337085,39880,0,348332,47271,0,486599,70175,0,377261,58041,0,360322,56616,0,238164,37159,0,258154,37569,0,445584,52340,0,559107,62360,0,566822,66571
2,1996,'843131000',106,,KG,0,1190678,375176,0,116020,22333,0,79726,33144,0,19823,12632,0,57734,32502,0,60110,26776,0,49727,33023,0,75729,15967,0,27556,17714,0,47449,22612,0,228318,57128,0,205400,45786,0,223086,55559
2,1996,'843131000',108,,KG,0,13262,15196,0,10020,10922,0,0,0,0,482,649,0,1350,2919,0,0,0,0,0,0,0,0,0,0,1210,230,0,0,0,0,0,0,0,0,0,0,200,476
2,1996,'843131000',111,,KG,0,77261,20218,0,7190,2523,0,2960,1135,0,0,0,0,8992,2843,0,3920,1750,0,0,0,0,14349,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,39850,9695
2,1996,'843131000',112,,KG,0,175334,93594,0,20003,10722,0,9665,3827,0,300,500,0,0,0,0,1782,1637,0,1890,504,0,13160,14353,0,14730,6422,0,22896,13568,0,14746,6730,0,58402,27951,0,17760,7380
2,1996,'843131000',113,,KG,0,16793,5486,0,528,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,1754,0,3488,786,0,271,206,0,0,0,0,11059,2426,0,0,0,0,0,0
2,1996,'843131000',117,,KG,0,76505,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,76505,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',123,,KG,0,2100,1918,0,2100,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',203,,KG,0,102778,91954,0,58,1316,0,1161,1561,0,20789,17404,0,410,7908,0,339,2639,0,6967,6443,0,0,0,0,19163,11556,0,25880,18208,0,42,850,0,24342,15297,0,3627,8772
2,1996,'843131000',204,,KG,0,6826,20013,0,0,0,0,312,1276,0,260,380,0,0,0,0,425,443,0,62,255,0,3671,9886,0,0,0,0,0,0,0,0,0,0,1236,6718,0,860,1055
2,1996,'843131000',205,,KG,0,2172235,415510,0,59998,19470,0,98910,27889,0,70863,24327,0,109203,27844,0,284258,51352,0,172900,33103,0,131027,22747,0,306404,49097,0,227222,41276,0,136640,35255,0,531915,73650,0,42895,9500
2,1996,'843131000',206,,KG,0,1717,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,3126,0,0,0,0,0,0
2,1996,'843131000',207,,KG,0,2477,7966,0,89,329,0,200,547,0,265,847,0,0,0,0,837,1878,0,55,289,0,0,0,0,0,0,0,513,1176,0,264,539,0,14,1058,0,240,1303
2,1996,'843131000',210,,KG,0,19115,147702,0,136,347,0,278,6257,0,293,3807,0,445,7383,0,562,913,0,202,5272,0,670,5742,0,0,0,0,440,3096,0,15428,112428,0,0,0,0,661,2457
2,1996,'843131000',213,,KG,0,355202,340562,0,41884,52779,0,31106,49383,0,17426,27507,0,8825,17345,0,5594,19895,0,36772,24297,0,6054,12228,0,39028,15788,0,22892,6269,0,9813,16508,0,57614,51086,0,78194,47477
2,1996,'843131000',215,,KG,0,21462,51634,0,265,3025,0,2894,9486,0,887,8537,0,2398,1886,0,31,447,0,353,4804,0,421,2280,0,1718,5127,0,8959,8427,0,788,4750,0,2748,2865,0,0,0
2,1996,'843131000',218,,KG,0,727945,185109,0,183590,36747,0,100361,18504,0,105635,24132,0,95755,19211,0,35137,14376,0,28325,13241,0,26141,7620,0,41679,16382,0,3735,3313,0,27699,8268,0,59743,11318,0,20145,11997
2,1996,'843131000',220,,KG,0,1628003,213690,0,0,0,0,66676,13152,0,4007,4711,0,106968,12702,0,267439,29864,0,295701,35607,0,338711,44260,0,84149,13504,0,294497,36702,0,126865,16394,0,900,1627,0,42090,5167
2,1996,'843131000',222,,KG,0,27610,29393,0,0,0,0,0,0,0,9291,9689,0,0,0,0,1422,1502,0,4021,4350,0,7112,5272,0,50,624,0,16,489,0,13,1042,0,5605,6072,0,80,353
2,1996,'843131000',225,,KG,0,6941,30125,0,0,0,0,2382,7636,0,96,244,0,145,2698,0,1460,3871,0,210,4049,0,594,1450,0,0,0,0,594,1486,0,595,1477,0,95,5314,0,770,1900
2,1996,'843131000',230,,KG,0,41,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',238,,KG,0,625,925,0,592,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',302,,KG,0,18978,50727,0,1260,3377,0,35,264,0,5158,11835,0,586,1060,0,878,3234,0,1132,2718,0,2407,7057,0,4180,12503,0,2590,5898,0,729,2539,0,0,0,0,23,242
2,1996,'843131000',304,,KG,0,178717,297639,0,42519,57305,0,18105,50209,0,12605,39973,0,14918,20049,0,9042,19362,0,18091,20095,0,20117,17337,0,10142,13522,0,10130,14859,0,9158,11615,0,12428,29304,0,1462,4009
2,1996,'843131000',305,,KG,0,882,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3070,0,0,0,0,0,0,0,159,1122,0,0,0,0,0,0,0,0,0
2,1996,'843131000',601,,KG,0,27000,48636,0,27000,48636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843131000',606,,KG,0,6500,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',103,,KG,0,704592,387914,0,188005,77547,0,20350,25039,0,37003,19407,0,26195,22324,0,39436,51130,0,39177,20267,0,114672,41967,0,80517,36014,0,14620,13990,0,77383,42152,0,19040,10888,0,48194,27189
2,1996,'843139000',105,,KG,0,1875592,359405,0,161020,25157,0,151129,33501,0,128007,18125,0,75361,14022,0,313346,67009,0,409827,72363,0,85148,24015,0,85043,18819,0,141654,34968,0,210331,28234,0,37329,6772,0,77397,16420
2,1996,'843139000',106,,KG,0,357011,181008,0,46253,10115,0,17692,9820,0,30922,9319,0,10931,4563,0,26360,13543,0,36542,19933,0,30121,17809,0,20476,11489,0,30556,18406,0,22436,8768,0,46591,22751,0,38131,34492
2,1996,'843139000',108,,KG,0,1514,6907,0,0,0,0,0,0,0,188,4393,0,313,710,0,0,0,0,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1600
2,1996,'843139000',111,,KG,0,57373,23727,0,0,0,0,2559,833,0,17753,7869,0,8766,3026,0,3315,1415,0,0,0,0,0,0,0,0,0,0,1854,730,0,5720,2683,0,5459,2104,0,11947,5067
2,1996,'843139000',112,,KG,0,2366,5703,0,0,0,0,167,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,343,269,0,110,552,0,1643,3074,0,73,426,0,0,0,0,30,244
2,1996,'843139000',113,,KG,0,215303,68287,0,62677,13845,0,5060,1647,0,13260,6996,0,0,0,0,6987,6791,0,22063,4784,0,11060,5987,0,20986,5788,0,16006,3444,0,16760,4715,0,1337,1516,0,39107,12774
2,1996,'843139000',117,,KG,0,195097,45044,0,17613,4191,0,23053,5236,0,33605,7628,0,13547,3025,0,12280,2804,0,9846,2264,0,13928,3226,0,11137,2527,0,0,0,0,41377,9802,0,18711,4341,0,0,0
2,1996,'843139000',118,,KG,0,211550,34385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,9193,0,0,0,0,206090,25192,0,0,0,0,0,0
2,1996,'843139000',140,,KG,0,290,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,975,0,0,0,0,0,0,0,0,0
2,1996,'843139000',202,,KG,0,883,1782,0,883,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',203,,KG,0,260027,544102,0,2045,10026,0,6750,22517,0,8389,25637,0,4197,19500,0,15618,17577,0,5364,18255,0,7234,26363,0,4128,14717,0,6309,27080,0,158682,298550,0,11611,25650,0,29700,38230
2,1996,'843139000',204,,KG,0,21372,27974,0,1176,5492,0,6490,10218,0,30,337,0,0,0,0,4150,2855,0,1746,1805,0,0,0,0,2537,3112,0,0,0,0,3920,2795,0,0,0,0,1323,1360
2,1996,'843139000',205,,KG,0,87104,105911,0,633,972,0,13794,8147,0,1829,6740,0,27155,11335,0,2891,5571,0,1429,7029,0,13941,11606,0,2628,4200,0,1536,6618,0,7758,7633,0,7266,17526,0,6244,18534
2,1996,'843139000',206,,KG,0,200,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,584,0,0,0,0,0,0,0,0,0
2,1996,'843139000',207,,KG,0,102842,205593,0,3303,4932,0,40944,61978,0,3922,10059,0,4247,5513,0,6797,15193,0,1653,8965,0,9008,24433,0,684,3430,0,698,5010,0,13430,39002,0,8626,13938,0,9530,13140
2,1996,'843139000',208,,KG,0,4642,18388,0,1650,6562,0,90,596,0,0,0,0,220,324,0,0,0,0,1652,6077,0,342,2216,0,0,0,0,0,0,0,0,0,0,351,1033,0,337,1580
2,1996,'843139000',210,,KG,0,29396,190908,0,0,0,0,1219,10692,0,290,219,0,7148,55680,0,259,5936,0,210,2357,0,2582,16751,0,2246,7082,0,524,6186,0,4134,22622,0,10401,60617,0,383,2766
2,1996,'843139000',213,,KG,0,261767,272717,0,19961,28714,0,112758,31149,0,3490,17312,0,6478,16756,0,1409,12438,0,15121,21304,0,24313,21499,0,2441,7451,0,9550,24978,0,19545,46319,0,41248,19870,0,5453,24927
2,1996,'843139000',215,,KG,0,73389,290396,0,4946,22257,0,10897,23368,0,2162,5778,0,29787,151296,0,4129,8411,0,532,4024,0,3172,7259,0,1403,6328,0,6853,20709,0,6844,27095,0,297,3343,0,2367,10528
2,1996,'843139000',218,,KG,0,16908,14292,0,0,0,0,0,0,0,1908,1445,0,0,0,0,362,506,0,0,0,0,3875,2111,0,0,0,0,2200,3886,0,62,272,0,5084,2827,0,3417,3245
2,1996,'843139000',220,,KG,0,476082,564743,0,7096,5541,0,3813,11548,0,7806,11075,0,10815,17384,0,13958,29128,0,17143,37402,0,2730,7251,0,181569,162997,0,69879,56174,0,125561,167704,0,31583,50167,0,4129,8372
2,1996,'843139000',222,,KG,0,4350,9689,0,0,0,0,2400,4392,0,530,360,0,0,0,0,0,0,0,0,0,0,1100,2589,0,0,0,0,224,995,0,96,1353,0,0,0,0,0,0
2,1996,'843139000',223,,KG,0,3500,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3270,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',225,,KG,0,14745,105314,0,0,0,0,5800,18938,0,2082,28796,0,330,5398,0,180,1404,0,300,4736,0,1565,10247,0,1126,16687,0,1488,12193,0,1607,6046,0,38,304,0,229,565
2,1996,'843139000',227,,KG,0,450,2095,0,0,0,0,450,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',231,,KG,0,7100,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,805,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',302,,KG,0,441990,47116,0,0,0,0,215061,16831,0,35,739,0,105,1477,0,98,1491,0,161741,12886,0,337,220,0,980,2504,0,30,506,0,2186,2991,0,61417,7471,0,0,0
2,1996,'843139000',304,,KG,0,541581,1082804,0,48126,92325,0,38911,69809,0,96413,101839,0,51351,54596,0,23187,39324,0,30959,115911,0,34327,111259,0,84540,84080,0,16366,57933,0,62698,219868,0,43960,94939,0,10743,40921
2,1996,'843139000',333,,KG,0,314,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843139000',601,,KG,0,194058,68316,0,290,1357,0,108,862,0,123,915,0,32,498,0,123949,32703,0,19789,7879,0,438,1378,0,39247,14753,0,110,1208,0,264,1227,0,9636,4927,0,72,609
2,1996,'843141000',103,,KG,0,480964,180875,0,22091,7685,0,19955,7545,0,41105,17062,0,37984,12428,0,48993,19650,0,37704,15490,0,51583,17574,0,44218,16549,0,52695,18772,0,49466,15858,0,29086,9604,0,46084,22658
2,1996,'843141000',105,,KG,0,831232,315748,0,51750,46173,0,26715,5892,0,54050,12319,0,107505,27343,0,151857,73241,0,30000,6338,0,45250,11002,0,82765,19724,0,68120,15175,0,148760,82269,0,64460,16272,0,0,0
2,1996,'843141000',106,,KG,0,13850,8841,0,8000,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,4042,0,0,0,0,0,0,0,0,0
2,1996,'843141000',111,,KG,0,310056,239149,0,46738,38724,0,33956,22456,0,0,0,0,28700,24780,0,17480,8248,0,30238,26634,0,9360,5932,0,30020,19702,0,22000,19196,0,0,0,0,60024,44199,0,31540,29278
2,1996,'843141000',112,,KG,0,83710,30934,0,0,0,0,11320,4153,0,0,0,0,0,0,0,10393,3930,0,20452,7528,0,8214,3254,0,0,0,0,0,0,0,22431,8120,0,10900,3949,0,0,0
2,1996,'843141000',113,,KG,0,236655,85299,0,33024,12424,0,0,0,0,22590,8250,0,32273,12336,0,9900,2571,0,0,0,0,28642,10370,0,32021,11690,0,36703,12573,0,9875,3982,0,11312,4223,0,20315,6880
2,1996,'843141000',118,,KG,0,63793,16947,0,14016,4156,0,10107,4145,0,0,0,0,38430,7900,0,1240,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'843141000',202,,KG,0,144,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,439,0,0,0,0,0,0,0,0,0
2,1996,'843141000',203,,KG,0,84630,48365,0,8400,7207,0,3428,2810,0,8323,6086,0,3115,2522,0,11134,4759,0,6180,3140,0,10010,4477,0,13291,6009,0,55,324,0,6517,2998,0,7155,3484,0,7022,4549
2,1996,'843141000',205,,KG,0,13721,7273,0,3285,1315,0,851,416,0,794,379,0,794,392,0,365,376,0,448,848,0,2304,1395,0,0,0,0,0,0,0,1650,1025,0,0,0,0,3230,1127
2,1996,'843141000',207,,KG,0,14459,15543,0,0,0,0,1250,1769,0,2180,1782,0,0,0,0,2380,1475,0,3600,5522,0,0,0,0,1389,2224,0,870,725,0,945,637,0,0,0,0,1845,1409
2,1996,'843141000',210,,KG,0,4139,4188,0,0,0,0,0,0,0,0,0,0,417,380,0,417,372,0,385,1028,0,489,371,0,0,0,0,276,241,0,318,233,0,666,530,0,1171,1033
2,1996,'843141000',213,,KG,0,495118,381782,0,97795,101664,0,21967,10208,0,39912,16568,0,8512,3294,0,54342,51642,0,13419,9527,0,28986,12291,0,100954,99703,0,30799,11807,0,32527,10900,0,48787,47129,0,17118,7049
2,1996,'843141000',220,,KG,0,7031,5992,0,0,0,0,560,987,0,0,0,0,601,783,0,0,0,0,0,0,0,0,0,0,0,0,0,140,209,0,0,0,0,1700,2414,0,4030,1599
