Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'640110090',105,PR,KG,67058,142397,58188,8200,14620,6161,1600,3706,1615,9920,23680,9196,0,0,0,13208,31754,12046,3200,6400,3321,4800,10051,4437,5400,11856,3703,3200,6400,2675,2820,5358,1823,11890,23214,11271,2820,5358,1940
2,2001,300,'640110090',205,PR,KG,100,65,359,0,0,0,0,0,0,0,0,0,100,65,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640110090',210,PR,KG,1620,2802,3554,540,934,1211,0,0,0,0,0,0,1080,1868,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640191000',105,PR,KG,2778,3234,2834,0,0,0,0,0,0,306,268,635,1152,1382,1024,1320,1584,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640192090',103,PR,KG,3000,5040,2760,1500,2520,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2520,1380,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640192090',105,PR,KG,1783084,2163620,857954,150126,160437,60961,97050,132501,40308,166854,203505,69825,102297,116864,49364,165482,186907,72431,98680,109534,39180,108276,136544,50784,150358,158849,62610,208903,244725,105022,205287,292845,129412,250871,333595,140230,78900,87314,37827
2,2001,300,'640192090',205,PR,KG,100,59,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640192090',207,PR,KG,2,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640192090',210,PR,KG,241,511,630,241,511,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'640192090',213,PR,KG,810,1059,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,268,382,0,0,0,0,0,0,0,0,0,0,0,0,490,791,714
