Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'610110010',105,DZ,KG,16,113,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,336,0,0,0,0,0,0,0,0,0
2,1994,502,'610110010',205,DZ,KG,3,36,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,478,0,0,0,0,0,0
2,1994,502,'610110010',302,DZ,KG,7,125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,125,800,0,0,0,0,0,0,0,0,0
2,1994,502,'610110020',105,DZ,KG,67,680,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,680,1445,0,0,0,0,0,0,0,0,0
2,1994,502,'610110020',218,DZ,KG,6,101,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,101,1290,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'610110020',304,DZ,KG,3,39,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,291,0,0,0,0,0,0,0,0,0
2,1994,502,'610120010',105,DZ,KG,1068,5726,11335,0,0,0,0,0,0,0,0,0,194,200,529,0,0,0,0,0,0,0,0,0,373,1985,2496,29,270,592,335,2471,5560,0,0,0,137,800,2158
2,1994,502,'610120010',106,DZ,KG,15,90,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,575,0,0,0,0,0,0
2,1994,502,'610120010',304,DZ,KG,47,285,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,592,24,201,635,0,0,0
2,1994,502,'610130011',103,DZ,KG,142,1048,5528,0,0,0,0,0,0,0,0,0,0,0,0,65,400,1976,2,40,464,0,0,0,26,92,547,0,0,0,7,106,1461,0,0,0,42,410,1080
2,1994,502,'610130011',105,DZ,KG,1448,15201,28577,33,180,558,0,0,0,0,0,0,0,0,0,0,0,0,50,392,973,0,0,0,89,796,1406,354,5167,8238,647,6126,13103,0,0,0,275,2540,4299
2,1994,502,'610130011',106,DZ,KG,30,150,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,150,476,0,0,0,0,0,0,0,0,0
2,1994,502,'610130011',110,DZ,KG,191,1939,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,759,964,0,0,0,98,1180,3881,0,0,0
