Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'640192090',220,PR,KG,5723,2779,8783,81,21,209,667,169,735,270,87,705,432,158,1284,261,73,680,0,0,0,77,31,208,518,455,1004,1572,823,1589,1845,962,2369,0,0,0,0,0,0
2,1997,'640192090',246,PR,KG,2116,2522,3978,0,0,0,0,0,0,0,0,0,0,0,0,419,430,502,0,0,0,186,212,212,0,0,0,0,0,0,1131,1310,2809,380,570,455,0,0,0
2,1997,'640192090',302,PR,KG,1158,1730,3226,0,0,0,0,0,0,0,0,0,180,90,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1640,3011,0,0,0,0,0,0
2,1997,'640192090',304,PR,KG,1288,1050,3067,0,0,0,0,0,0,80,75,235,0,0,0,100,140,215,0,0,0,0,0,0,21,116,388,790,300,732,188,364,1080,109,55,417,0,0,0
2,1997,'640192090',321,PR,KG,10828,23256,10079,0,0,0,0,0,0,10828,23256,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640192090',601,PR,KG,332,94,706,0,0,0,0,0,0,0,0,0,134,59,303,0,0,0,0,0,0,0,0,0,0,0,0,198,35,403,0,0,0,0,0,0,0,0,0
2,1997,'640199010',103,PR,KG,95,170,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,170,587
2,1997,'640199010',105,PR,KG,87620,56309,34931,16480,5768,3564,4180,4131,4004,0,0,0,640,880,303,0,0,0,520,426,488,6000,3127,2052,0,0,0,0,0,0,54800,38999,21588,0,0,0,5000,2978,2932
2,1997,'640199010',106,PR,KG,2040,1435,2931,2040,1435,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640199010',205,PR,KG,850,763,1093,0,0,0,0,0,0,140,160,217,710,603,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640199010',210,PR,KG,10305,6211,8583,714,442,460,500,194,539,700,441,546,0,0,0,452,283,493,340,235,395,1550,776,1833,0,0,0,310,200,279,639,416,630,0,0,0,5100,3224,3408
2,1997,'640199010',220,PR,KG,80,33,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640199010',246,PR,KG,304,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,276,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640199010',304,PR,KG,175,175,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640199090',105,PR,KG,14840,16445,10479,0,0,0,0,0,0,1300,585,1585,0,0,0,0,0,0,300,193,265,2800,3237,1242,9396,12130,6336,0,0,0,0,0,0,1044,300,1051,0,0,0
2,1997,'640199090',210,PR,KG,5920,3245,5130,770,452,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1207,2013,0,0,0,0,0,0,0,0,0,0,0,0,2810,1586,2510
2,1997,'640212010',105,PR,KG,2145,2222,6339,955,1044,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1178,3423,0,0,0,0,0,0,0,0,0
2,1997,'640212010',210,PR,KG,11017,56800,171105,310,1478,3959,330,2194,5769,147,722,2288,0,0,0,0,0,0,1499,7373,25419,0,0,0,1763,8289,26193,2903,14296,46879,2816,15383,42768,997,5828,14150,252,1237,3680
2,1997,'640212010',213,PR,KG,303,932,7648,150,600,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,243,3628,0,0,0,49,89,1888
2,1997,'640212010',215,PR,KG,6912,28900,104438,38,160,625,0,0,0,0,0,0,0,0,0,0,0,0,1212,5336,19367,1663,6966,24456,756,3408,11791,1477,6162,21111,947,3729,14555,467,1743,7113,352,1396,5420
2,1997,'640212010',220,PR,KG,305505,1223396,2641883,10044,33865,90429,4229,18786,45228,1015,4097,10824,34,194,566,1449,7180,28458,2422,8806,31627,15419,79290,231647,62340,273160,483109,74441,244968,536220,62143,257598,544783,45267,182229,403322,26702,113223,235670
2,1997,'640212010',222,PR,KG,134,308,4381,8,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,131,1547,31,71,1067,0,0,0,0,0,0,35,86,1427
2,1997,'640212010',225,PR,KG,51039,227913,514141,446,897,4479,324,1169,4518,0,0,0,39,200,1274,611,2513,9138,3527,12675,28748,5338,23426,57728,15430,69183,141856,9132,42570,94441,11848,54731,125924,4215,20138,43842,129,411,2193
2,1997,'640212010',231,PR,KG,19114,104773,171043,792,1846,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,953,2958,3041,7171,24995,4118,14341,38878,8114,69751,68391,2832,10711,30644
2,1997,'640212010',235,PR,KG,35812,142292,316978,0,0,0,0,0,0,0,0,0,0,0,0,30,90,497,34,136,367,0,0,0,0,0,0,11178,49732,129558,15389,59064,125476,1191,4170,15858,7990,29100,45222
2,1997,'640212010',242,PR,KG,21238,34844,85271,189,734,2461,29,140,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,6264,13986,1652,4739,13858,10817,16248,36150,6541,6719,18161
2,1997,'640212010',245,PR,KG,6512,9805,47344,123,175,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,1583,8302,2257,3642,17395,2025,3150,15682,0,0,0,1167,1255,5163
2,1997,'640212010',246,PR,KG,419,540,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,904,280,401,2104,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640212010',302,PR,KG,196,157,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,157,478,0,0,0
2,1997,'640212010',501,PR,KG,2648,3382,11837,1228,2300,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,265,1269,301,235,1173,95,57,331,679,525,2643
2,1997,'640212090',103,PR,KG,150868,296562,1121023,8257,19538,23131,8594,21659,25698,4560,5256,22710,4300,7479,28395,0,0,0,2700,7020,6818,265,443,2444,19005,37674,158668,39041,74809,293815,29063,51497,253706,28206,53727,247545,6877,17460,58093
2,1997,'640212090',105,PR,KG,276105,564741,1013660,21166,44270,59908,3209,6100,8057,1907,5494,11434,0,0,0,0,0,0,4300,8771,9493,17692,35424,45680,30688,62023,75727,56096,119142,216889,62344,129414,222376,45921,90540,212262,32782,63563,151834
2,1997,'640212090',106,PR,KG,515,1200,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1200,3905,0,0,0,0,0,0
2,1997,'640212090',108,PR,KG,2210,3458,5568,2150,3328,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,130,571,0,0,0,0,0,0,0,0,0
2,1997,'640212090',111,PR,KG,53686,112852,686130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,39511,248484,20849,45692,269166,8559,19210,114678,4244,8439,53802,0,0,0
2,1997,'640212090',208,PR,KG,78,173,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,579,45,73,835
2,1997,'640212090',210,PR,KG,912,1394,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,1098,0,0,0,21,25,434,826,1239,12647
2,1997,'640212090',215,PR,KG,18348,74032,293054,359,1489,6521,967,4468,22330,0,0,0,0,0,0,0,0,0,2852,12141,45673,815,3015,10585,0,0,0,4444,18816,69901,7628,29749,110706,1182,4200,25547,101,154,1791
2,1997,'640212090',220,PR,KG,211241,399185,1652452,1747,2580,9725,229,437,2157,503,1147,6102,601,1333,4831,90,126,837,0,0,0,10725,11047,74651,37993,56023,212385,55931,106082,412969,42765,88794,369169,45675,97900,386147,14982,33716,173479
2,1997,'640212090',225,PR,KG,8627,25406,105408,103,364,2516,101,260,1252,0,0,0,0,0,0,0,0,0,0,0,0,1792,8224,37557,872,2073,9952,1348,5170,22877,4139,8777,26723,18,54,322,254,484,4209
2,1997,'640212090',231,PR,KG,11776,33424,80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1516,3223,90,454,765,1119,2556,6218,5046,14440,34563,2415,7077,16917,2727,7381,18622
2,1997,'640212090',245,PR,KG,2347,5910,23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,5910,23212,0,0,0
2,1997,'640212090',246,PR,KG,2104,8194,14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,192,345,607,2428,3948,1349,5302,8774,0,0,0,100,272,1617,0,0,0,0,0,0
2,1997,'640212090',304,PR,KG,6305,14871,83014,189,331,3904,14,18,211,14,16,213,0,0,0,0,0,0,0,0,0,69,121,858,0,0,0,506,1067,5736,1402,3065,20245,2368,6270,36621,1743,3983,15226
2,1997,'640219000',103,PR,KG,820738,733983,2635923,70601,59674,225499,60945,53580,206475,83172,69014,282432,90790,79955,303951,88966,75876,293944,61065,57230,194542,73584,64158,221910,71744,61889,218344,57747,55389,182704,60386,53777,196409,34864,37232,109714,66874,66209,199999
2,1997,'640219000',105,PR,KG,1826391,1566467,3858993,148531,119670,271100,197123,167361,397992,167209,143249,362169,237744,189942,549353,173787,156059,370337,121951,101949,266554,135494,118769,252228,175146,147791,340441,149802,128727,267172,117422,101784,246040,89157,84542,214617,113025,106624,320990
2,1997,'640219000',106,PR,KG,43634,38949,139524,328,258,1961,9705,7434,24598,3667,3293,10976,757,646,7136,2728,2496,7463,2082,1695,3945,3613,3695,12861,4154,3676,12202,5039,4841,15144,951,948,3216,2416,2676,11768,8194,7291,28254
2,1997,'640219000',108,PR,KG,5912,4621,10499,0,0,0,3912,3113,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1508,2812,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640219000',110,PR,KG,152638,110436,291011,21119,16583,43657,20656,15127,38108,16390,12473,33861,7480,6099,15098,8887,6599,14460,7809,5069,11529,13080,7643,26355,2512,1115,5825,11600,7866,21793,9933,7408,16047,8300,6785,16815,24872,17669,47463
2,1997,'640219000',111,PR,KG,6340,6257,33195,0,0,0,0,0,0,365,227,1378,1412,1369,6419,28,28,202,1062,1080,6907,0,0,0,1337,1244,3155,844,798,6289,510,506,2818,190,210,1046,592,795,4981
2,1997,'640219000',113,PR,KG,552,890,1077,0,0,0,0,0,0,102,159,207,0,0,0,450,731,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640219000',117,PR,KG,6360,5406,12580,0,0,0,0,0,0,0,0,0,3144,2869,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,2537,5111
2,1997,'640219000',118,PR,KG,270006,182115,528103,71631,42002,119079,45476,32323,95467,9957,7321,27730,25871,16714,44817,10184,7756,22960,16288,12468,35824,12366,8329,22568,19898,15732,60744,16962,11464,32710,13694,8842,24994,8069,7035,11105,19610,12129,30105
2,1997,'640219000',207,PR,KG,72,69,316,72,69,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640219000',210,PR,KG,3923,3676,30657,0,0,0,1129,1103,9758,1083,1079,8413,394,309,2517,0,0,0,545,427,4153,42,31,368,0,0,0,0,0,0,187,188,1528,86,105,800,457,434,3120
2,1997,'640219000',213,PR,KG,1045,2635,13100,0,0,0,0,0,0,60,43,485,55,63,1122,0,0,0,19,16,207,881,2494,10759,0,0,0,0,0,0,30,19,527,0,0,0,0,0,0
2,1997,'640219000',215,PR,KG,100,62,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640219000',217,PR,KG,500,320,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,320,1222,0,0,0
2,1997,'640219000',218,PR,KG,900,772,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,772,4353
2,1997,'640219000',220,PR,KG,40868,31970,182563,2289,1832,8056,3982,3125,17137,3123,2002,9156,11647,8961,41663,1897,1595,11113,347,270,2106,2288,2151,12437,977,842,5903,268,241,1811,296,245,2237,3032,2743,23399,10722,7963,47545
2,1997,'640219000',302,PR,KG,155,141,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,141,202,0,0,0,0,0,0,0,0,0
2,1997,'640219000',304,PR,KG,12050,9448,70830,834,744,7737,526,446,4298,3489,1906,11353,2104,1927,14625,1138,1103,5617,1143,1033,6599,561,526,3140,534,416,1938,510,413,3991,313,315,2386,491,283,3866,407,336,5280
2,1997,'640220000',105,PR,KG,224695,56057,37980,0,0,0,19000,7550,3213,44500,8155,5008,51700,7120,11462,27000,4450,6083,45935,23719,9435,36560,5063,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',106,PR,KG,123560,27968,28024,10000,2000,2606,6512,1322,1629,23400,4446,4427,20988,5138,5501,25620,5759,5652,32560,8593,7134,4480,710,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',111,PR,KG,59072,15236,8941,0,0,0,0,0,0,8160,1734,1301,19992,5712,2911,20520,5130,3024,10400,2660,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',117,PR,KG,173225,37157,34335,0,0,0,51775,11144,10289,61100,12679,12080,35900,7751,7161,22450,5121,4433,2000,462,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',118,PR,KG,21744,4512,1943,21744,4512,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',210,PR,KG,23830,8644,9554,6768,2267,2169,2352,1460,1475,9855,3173,3848,280,112,219,1665,632,983,0,0,0,2910,1000,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',220,PR,KG,17548,5695,9308,0,0,0,0,0,0,0,0,0,10170,3280,5379,7378,2415,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',304,PR,KG,3872,795,3004,0,0,0,0,0,0,328,55,243,0,0,0,0,0,0,2155,400,1765,1389,340,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640220000',305,PR,KG,27352,8534,9760,0,0,0,0,0,0,2016,257,247,0,0,0,20848,6818,7697,0,0,0,4488,1459,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640230000',103,PR,KG,29604,55520,104550,1450,2430,4619,2300,3400,7834,5144,8058,17370,930,1395,3562,0,0,0,190,304,586,0,0,0,2010,3231,6956,0,0,0,1870,3118,6793,5250,10728,18828,10460,22856,38002
2,1997,'640230000',105,PR,KG,318488,312587,413825,26644,25681,31713,15760,14849,21203,39140,38354,51700,23160,22704,33454,41360,42732,50432,21740,19169,28660,29275,30951,34182,27350,28802,39147,40215,39552,49225,19086,20241,31885,24148,20048,30004,10610,9504,12220
2,1997,'640230000',106,PR,KG,2306,2082,3805,0,0,0,639,583,1145,0,0,0,0,0,0,0,0,0,1667,1499,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640230000',113,PR,KG,110,60,627,0,0,0,0,0,0,0,0,0,50,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,347
2,1997,'640230000',207,PR,KG,100,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118,226,0,0,0,0,0,0
2,1997,'640230000',220,PR,KG,10056,40277,157117,1137,3960,14179,0,0,0,4537,18851,73916,1666,6034,23372,2137,9833,39722,31,120,473,0,0,0,448,1204,4414,0,0,0,0,0,0,100,275,1041,0,0,0
2,1997,'640230000',304,PR,KG,180,324,812,0,0,0,0,0,0,84,84,556,0,0,0,0,0,0,96,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',103,PR,KG,608451,576090,2135650,54812,52697,165154,80781,86085,316113,64442,59611,253554,76706,65239,342804,51425,48908,214043,55771,55746,198261,64886,59139,226436,37547,32535,118512,21584,25157,52540,33266,31970,104152,31276,28660,77165,35955,30343,66916
2,1997,'640291000',105,PR,KG,14243113,10553734,18577805,839477,628368,1479839,565523,430375,1068249,516458,422915,1038877,481862,348146,864784,407987,277037,785891,650943,488398,1023719,1117227,807629,1559130,1587367,1134569,1862953,2815174,2008615,3064472,2889042,2215980,3025827,1664705,1231000,1906744,707348,560702,897320
2,1997,'640291000',106,PR,KG,437594,435342,1745004,27886,30542,153820,37475,34158,161648,24902,28852,175451,20747,20184,134256,7763,8167,46807,44439,37340,161705,38404,38045,137964,98013,79421,355993,51492,65541,153702,32247,40367,103731,24529,21735,47896,29697,30990,112031
2,1997,'640291000',108,PR,KG,99144,61798,112199,0,0,0,0,0,0,22180,8536,22777,29526,14780,35189,0,0,0,0,0,0,0,0,0,7900,5725,6345,3012,1734,4161,10660,10022,11516,0,0,0,25866,21001,32211
2,1997,'640291000',110,PR,KG,173158,165510,621187,10155,9046,32670,4894,5181,31663,3659,3625,32805,10353,9893,65375,8296,8656,28972,8625,8102,22624,13407,13488,37732,4216,4206,9586,31449,32663,68840,33153,26816,113159,10955,11072,55117,33996,32762,122644
2,1997,'640291000',111,PR,KG,129047,117653,422692,7827,6225,14997,72,80,744,7132,6043,24244,8515,7570,25283,4368,3900,13471,16800,15323,65172,18953,15374,63766,18084,16163,56423,26439,30420,103285,5965,4859,15163,3000,2164,7909,11892,9532,32235
2,1997,'640291000',112,PR,KG,85,68,283,0,0,0,0,0,0,0,0,0,85,68,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',113,PR,KG,11740,30443,28924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2669,2683,0,0,0,1800,2248,4930,2552,3204,6879,5888,22322,14432,0,0,0
2,1997,'640291000',117,PR,KG,3412,1488,5004,468,173,431,0,0,0,0,0,0,0,0,0,0,0,0,2424,837,2250,0,0,0,0,0,0,520,478,2323,0,0,0,0,0,0,0,0,0
2,1997,'640291000',118,PR,KG,1297956,1128630,3453223,156459,137579,464354,122046,135774,394243,83525,69645,282821,70041,60679,268736,47109,38098,143865,123269,98017,341418,228402,194346,533781,115425,90752,256420,60192,102880,113094,70341,49930,149056,72540,53061,178976,148607,97869,326459
2,1997,'640291000',123,PR,KG,1044,1453,6601,0,0,0,0,0,0,0,0,0,0,0,0,1044,1453,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',129,PR,KG,2200,1432,2519,0,0,0,2200,1432,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',143,PR,KG,66,120,278,0,0,0,0,0,0,0,0,0,0,0,0,66,120,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',205,PR,KG,3707,4857,12113,250,248,553,530,821,1750,649,818,2148,0,0,0,947,1642,2971,255,249,478,95,106,433,250,241,499,96,96,427,0,0,0,110,119,297,525,517,2557
2,1997,'640291000',207,PR,KG,130,140,2279,0,0,0,130,140,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',210,PR,KG,10898,10603,42656,1144,860,3067,1147,1032,8446,816,624,1708,162,200,631,0,0,0,1963,1684,5281,1623,1860,10137,259,330,864,1914,1756,5256,642,621,2249,488,550,1595,740,1086,3422
2,1997,'640291000',213,PR,KG,1772,3961,20143,126,84,767,0,0,0,150,141,1742,700,1158,8425,0,0,0,65,49,498,0,0,0,0,0,0,595,2278,7030,0,0,0,94,202,1140,42,49,541
2,1997,'640291000',215,PR,KG,126,41,976,0,0,0,0,0,0,126,41,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640291000',217,PR,KG,848,817,2967,0,0,0,510,418,1415,81,97,354,170,212,800,0,0,0,0,0,0,0,0,0,0,0,0,87,90,398,0,0,0,0,0,0,0,0,0
