Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,202,'000000011',304,,KG,0,11954,9665,0,8829,5912,0,3125,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,202,'000000011',606,,KG,0,34811,15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794,2634,0,5869,2346,0,5869,2418,0,5959,2625,0,5311,2767,0,6009,2674
2,2002,202,'000000099',103,,KG,0,1830,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1453,0,50,900
2,2002,202,'000000099',105,,KG,0,54450,57083,0,0,0,0,2016,1181,0,1469,629,0,0,0,0,0,0,0,0,0,0,44663,32981,0,1472,6720,0,974,2144,0,861,1722,0,2257,6896,0,738,4810
2,2002,202,'000000099',106,,KG,0,13083,29525,0,0,0,0,0,0,0,0,0,0,40,1112,0,1131,15351,0,690,252,0,1070,960,0,0,0,0,2140,9750,0,82,598,0,7930,1502,0,0,0
2,2002,202,'000000099',110,,KG,0,1998,3371,0,0,0,0,682,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1114,0,0,0,0,0,0,0,662,1218
2,2002,202,'000000099',111,,KG,0,48799,38794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,3866,0,2662,2108,0,9279,7350,0,24676,19720,0,0,0,0,6914,5750,0,0,0
2,2002,202,'000000099',112,,KG,0,1130,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1585,0,30,750,0,0,0,0,0,0,0,350,854,0,0,0,0,0,0,0,0,0
2,2002,202,'000000099',113,,KG,0,42443,15425,0,0,0,0,0,0,0,17917,6771,0,0,0,0,0,0,0,0,0,0,8443,2769,0,4601,1738,0,0,0,0,0,0,0,8632,2979,0,2850,1168
2,2002,202,'000000099',117,,KG,0,28500,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,6720
2,2002,202,'000000099',123,,KG,0,3143,165929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,165929
2,2002,202,'000000099',147,,KG,0,1800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
