Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'640192090',103,DZ,KG,24778,367952,237296,403,6540,2640,2394,32032,16868,3226,47386,23803,1815,32972,13382,712,10156,5538,4422,62482,44856,797,13141,10520,44,811,348,267,3991,4257,4424,63765,48883,4711,73778,48898,1563,20898,17303
2,1989,600,'640192090',105,DZ,KG,23371,424077,133924,2049,31971,10737,0,0,0,2270,45012,11840,1654,26840,8811,792,16122,4180,1244,20902,7598,408,8445,2624,2922,54513,16536,795,16228,4886,3838,72878,22956,2872,54469,16922,4527,76697,26834
2,1989,600,'640192090',106,DZ,KG,666,12002,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,12002,8011,0,0,0,0,0,0,0,0,0
2,1989,600,'640192090',113,DZ,KG,178,3770,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3770,2834,0,0,0
2,1989,600,'640219000',103,DZ,KG,3095,28082,70732,0,0,0,0,0,0,257,2490,8431,76,567,1148,0,0,0,291,3250,10271,1323,11090,23826,0,0,0,0,0,0,281,2678,9416,163,1569,6225,704,6438,11415
2,1989,600,'640219000',106,DZ,KG,270,2846,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,832,2613,0,0,0,0,0,0,0,0,0,191,2014,6540,0,0,0,0,0,0
2,1989,600,'640291000',103,DZ,KG,5783,41128,93087,0,0,0,0,0,0,0,0,0,24,205,385,1157,7664,18871,859,6297,14234,0,0,0,581,4870,10607,1493,8727,18249,1669,13365,30741,0,0,0,0,0,0
2,1989,600,'640291000',105,DZ,KG,828,8956,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,3980,4018,414,4976,4008,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'640291000',106,DZ,KG,12342,101042,260222,0,0,0,0,0,0,0,0,0,0,0,0,1664,13515,31207,2066,16216,44210,1308,9314,27472,2163,18041,52178,3500,30239,74559,1619,13560,30118,22,157,478,0,0,0
2,1989,600,'640299010',103,DZ,KG,67538,506044,873507,13943,93211,182589,8666,57870,111877,3325,24147,48177,4472,32062,58629,6543,46040,81114,6499,48801,86567,3103,27248,39211,3474,26777,47338,1713,15097,22278,3460,32506,43179,6967,60736,87880,5373,41549,64668
