Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'510121000',413,,KG,0,12000,2035,0,0,0,0,12000,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'510121000',606,,KG,0,148506,27162,0,33145,5897,0,16940,2978,0,0,0,0,16470,3293,0,0,0,0,16407,3069,0,0,0,0,16244,3061,0,16785,3278,0,0,0,0,16215,2674,0,16300,2912
2,2000,600,'510129000',606,,KG,0,16266,3300,0,0,0,0,0,0,0,16266,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'510529090',105,,KG,0,270978,128671,0,0,0,0,23080,10518,0,44972,20892,0,0,0,0,11051,5261,0,0,0,0,32995,16499,0,0,0,0,68692,34912,0,0,0,0,56858,25352,0,33330,15237
2,2000,600,'510529090',106,,KG,0,201323,93009,0,12152,5017,0,36988,17140,0,48009,25241,0,23598,9744,0,11333,4951,0,11350,5112,0,11493,5315,0,0,0,0,11706,5084,0,23009,10129,0,11685,5276,0,0,0
2,2000,600,'510529090',111,,KG,0,32365,22361,0,10865,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,7678,0,0,0,0,0,0,0,0,0,0,9794,8470
2,2000,600,'510530092',105,,KG,0,452,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,5770,0,114,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'510910019',105,,KG,0,2160,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1760,0,0,0,0,0,0,0,0,0
2,2000,600,'511130021',108,SM,KG,3017,889,858,0,0,0,0,0,0,3017,889,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'511211020',103,SM,KG,10013,1627,7016,0,0,0,490,68,411,0,0,0,0,0,0,0,0,0,763,126,550,3115,533,2345,0,0,0,0,0,0,5645,900,3710,0,0,0,0,0,0
2,2000,600,'511211020',105,SM,KG,24468,4721,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,252,1166,0,0,0,755,124,550,22306,4345,13367
2,2000,600,'511219020',103,SM,KG,3983,825,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,825,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'511219020',105,SM,KG,5891,1336,3706,705,156,587,0,0,0,0,0,0,0,0,0,0,0,0,3610,859,2137,0,0,0,0,0,0,1576,321,982,0,0,0,0,0,0,0,0,0
2,2000,600,'511219020',218,SM,KG,248,105,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,105,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'511220021',103,SM,KG,1852,574,623,0,0,0,0,0,0,0,0,0,0,0,0,767,220,328,0,0,0,0,0,0,0,0,0,0,0,0,1085,354,295,0,0,0,0,0,0
2,2000,600,'511230021',103,SM,KG,10082,3189,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,2561,2946,1922,628,652,0,0,0,0,0,0
2,2000,600,'520299000',105,,KG,0,10000,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2485,0,0,0,0,0,0,0,0,0
2,2000,600,'520299000',118,,KG,0,929315,83875,0,35374,2709,0,32400,2041,0,32400,1755,0,34600,4028,0,45200,5005,0,80098,9442,0,42039,4691,0,142450,12626,0,158043,13955,0,151959,13434,0,105487,8369,0,69265,5820
2,2000,600,'520299000',123,,KG,0,114158,36427,0,38162,12013,0,0,0,0,28499,9187,0,18882,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,3024,0,19085,6255
2,2000,600,'520300000',103,,KG,0,166890,23688,0,13518,2672,0,0,0,0,0,0,0,16964,3429,0,38675,5338,0,0,0,0,0,0,0,16463,3413,0,22000,1810,0,0,0,0,21341,1790,0,37929,5236
2,2000,600,'520300000',118,,KG,0,103669,7699,0,0,0,0,0,0,0,0,0,0,21600,1558,0,10800,823,0,0,0,0,42559,3111,0,28710,2207,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520300000',556,,KG,0,17993,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,1420,0,0,0,0,9280,1517,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520419010',118,,KG,0,15082,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520512021',124,,KG,0,197768,39360,0,51711,10823,0,17237,3672,0,0,0,0,32205,6085,0,29936,5751,0,17237,3269,0,17237,3437,0,0,0,0,32205,6323,0,0,0,0,0,0,0,0,0
2,2000,600,'520512029',105,,KG,0,390500,195988,0,25400,12480,0,44450,23310,0,6350,3544,0,25400,13643,0,77700,39639,0,66000,33040,0,26400,13200,0,39600,19236,0,66000,31573,0,13200,6323,0,0,0,0,0,0
2,2000,600,'520512029',108,,KG,0,515402,244604,0,38100,19875,0,0,0,0,12700,6678,0,38101,17561,0,50801,22453,0,39700,17663,0,13500,5926,0,66900,30987,0,53100,25149,0,67500,31099,0,27000,12852,0,108000,54361
2,2000,600,'520513021',118,,KG,0,16329,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,5462,0,0,0,0,0,0
2,2000,600,'520522021',105,,KG,0,14083,4838,0,13063,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520522022',105,,KG,0,3000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520522029',105,,KG,0,13200,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520522029',108,,KG,0,13200,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,6257,0,0,0,0,0,0,0,0,0
2,2000,600,'520523021',106,,KG,0,54428,20398,0,0,0,0,0,0,0,13607,5062,0,13607,5062,0,0,0,0,13607,5137,0,13607,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520523021',118,,KG,0,312610,104762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64046,22523,0,77835,26590,0,15059,5253,0,0,0,0,45177,14605,0,61506,19926,0,48987,15865
2,2000,600,'520523029',108,,KG,0,6500,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,5699,0,0,0,0,0,0
2,2000,600,'520524021',106,,KG,0,789234,309148,0,136076,55800,0,81645,31725,0,81645,31725,0,81645,31725,0,54430,21150,0,27214,10724,0,40822,16087,0,68037,26812,0,108860,42900,0,0,0,0,27215,10125,0,81645,30375
2,2000,600,'520548021',123,,KG,0,14424,10923,0,7212,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,5672,0,0,0,0,0,0,0,0,0
2,2000,600,'520822099',105,SM,KG,194070,25747,12839,0,0,0,0,0,0,0,0,0,91200,14320,6087,0,0,0,102870,11427,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520822099',108,SM,KG,4719,701,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,701,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520829090',105,SM,KG,10989,1840,1072,0,0,0,0,0,0,0,0,0,10989,1840,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520831091',111,SM,KG,1178,92,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,92,382,0,0,0,0,0,0,0,0,0
2,2000,600,'520831099',105,SM,KG,76257,7185,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400,5880,3453,13857,1305,777,0,0,0,0,0,0,0,0,0
2,2000,600,'520832091',105,SM,KG,68580,9300,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68580,9300,4552,0,0,0,0,0,0
2,2000,600,'520832091',111,SM,KG,3266,565,580,0,0,0,0,0,0,0,0,0,0,0,0,1364,230,215,1902,335,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520832092',103,SM,KG,3406,554,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,554,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520832099',103,SM,KG,3112,427,780,0,0,0,3112,427,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520839091',103,SM,KG,17144,3372,6051,0,0,0,1680,330,611,4519,889,1587,10945,2153,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520842099',103,SM,KG,1507,253,305,1507,253,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520842099',111,SM,KG,1000,181,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,181,242
2,2000,600,'520843090',103,SM,KG,3448,562,926,0,0,0,1834,330,580,0,0,0,0,0,0,0,0,0,0,0,0,1614,232,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520843090',105,SM,KG,3161,240,440,0,0,0,3161,240,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520849090',105,SM,KG,64247,6767,8536,0,0,0,15318,1600,2269,0,0,0,15000,1566,2202,4500,420,675,1500,140,226,1725,189,251,13729,1543,1552,0,0,0,12475,1309,1361,0,0,0,0,0,0
2,2000,600,'520851092',105,SM,KG,2900,290,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,290,251,0,0,0,0,0,0,0,0,0
2,2000,600,'520852093',105,SM,KG,155857,16355,14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,1303,1232,16711,1754,1598,56144,5891,5306,67670,7102,6539,2912,305,257
2,2000,600,'520852099',103,SM,KG,16462,2768,4410,16462,2768,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520931091',111,SM,KG,11180,2737,3062,0,0,0,0,0,0,2403,614,480,5902,1286,1503,1614,447,548,0,0,0,0,0,0,1261,390,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520931091',123,SM,KG,36504,7392,3894,18512,3758,1913,0,0,0,17992,3634,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520931091',205,SM,KG,1964,562,2618,0,0,0,0,0,0,0,0,0,0,0,0,770,192,971,0,0,0,0,0,0,0,0,0,1194,370,1647,0,0,0,0,0,0,0,0,0
2,2000,600,'520931099',103,SM,KG,820,245,530,820,245,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520931099',111,SM,KG,4962,1272,1062,0,0,0,0,0,0,1056,320,252,981,307,242,0,0,0,0,0,0,1351,271,277,0,0,0,0,0,0,0,0,0,0,0,0,1574,374,291
2,2000,600,'520932090',103,SM,KG,5185,1437,2359,3074,953,1291,0,0,0,1200,258,806,0,0,0,911,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520941090',123,SM,KG,53555,13350,5900,0,0,0,0,0,0,31296,7024,3312,0,0,0,0,0,0,0,0,0,0,0,0,14282,4061,1669,0,0,0,0,0,0,0,0,0,7977,2265,919
2,2000,600,'520942090',103,SM,KG,14654,4950,4462,0,0,0,1433,507,629,11198,3667,3071,0,0,0,1514,464,433,509,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520943090',103,SM,KG,2245,810,984,0,0,0,794,388,437,536,115,332,915,307,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520951092',105,SM,KG,9952,2245,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,2245,5555,0,0,0
2,2000,600,'520951099',105,SM,KG,8016,1802,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,1802,4802,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'520952099',103,SM,KG,6020,1913,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,1913,2592
2,2000,600,'521031010',103,SM,KG,12077,1697,2355,5440,747,1094,0,0,0,3834,549,738,2803,401,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521031020',103,SM,KG,11066,1465,3358,2981,332,697,0,0,0,0,0,0,0,0,0,1599,201,470,3285,505,1221,3201,427,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521031020',113,SM,KG,66252,7183,8353,0,0,0,0,0,0,5564,665,694,0,0,0,5879,787,840,0,0,0,0,0,0,0,0,0,0,0,0,54809,5731,6819,0,0,0,0,0,0
2,2000,600,'521032020',103,SM,KG,13232,2247,4290,0,0,0,0,0,0,0,0,0,0,0,0,10921,1847,3548,2311,400,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521041010',103,SM,KG,9198,1316,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,103,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,1213,2974
2,2000,600,'521041020',103,SM,KG,21821,2518,5904,0,0,0,0,0,0,7071,890,1996,0,0,0,5298,590,1265,0,0,0,0,0,0,0,0,0,4360,485,1215,0,0,0,5092,553,1428,0,0,0
2,2000,600,'521042010',103,SM,KG,6683,925,2178,0,0,0,0,0,0,0,0,0,0,0,0,6683,925,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521049010',103,SM,KG,7371,1024,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,1024,2960
2,2000,600,'521059019',103,SM,KG,6772,801,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,262,391,4558,539,774
2,2000,600,'521122020',105,SM,KG,2426,784,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,784,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521131010',103,SM,KG,10791,2664,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,1040,1934,0,0,0,6606,1624,2373
2,2000,600,'521132010',103,SM,KG,6591,1466,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,392,617,4939,1074,2160,0,0,0
2,2000,600,'521141010',103,SM,KG,14451,3222,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,780,941,0,0,0,0,0,0,0,0,0,5679,1301,1651,5061,1141,1985
2,2000,600,'521142010',103,SM,KG,598,293,326,0,0,0,0,0,0,0,0,0,598,293,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521142020',103,SM,KG,2958,834,1219,0,0,0,2958,834,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'521149010',103,SM,KG,4575,1045,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,1045,1616
2,2000,600,'521149020',220,SM,KG,35,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'530110000',106,,KG,0,3321,1660,0,1569,784,0,0,0,0,1752,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'530129010',210,,KG,0,20237,10515,0,0,0,0,0,0,0,10001,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,5356,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'530919000',103,SM,KG,1067,208,637,0,0,0,1067,208,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'530929000',103,SM,KG,6391,1544,2727,0,0,0,0,0,0,3660,909,1579,2731,635,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'531010010',105,SM,KG,17244,5760,1205,744,260,344,0,0,0,0,0,0,0,0,0,11500,3800,425,0,0,0,0,0,0,0,0,0,5000,1700,436,0,0,0,0,0,0,0,0,0
2,2000,600,'531010010',117,SM,KG,18946,1457,1640,0,0,0,0,0,0,0,0,0,0,0,0,14242,967,1262,4704,490,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'531010010',123,SM,KG,440978,67542,8119,105177,7908,930,0,0,0,71081,7908,1006,0,0,0,0,0,0,0,0,0,124980,22016,2457,0,0,0,92320,19634,2434,0,0,0,0,0,0,47420,10076,1292
2,2000,600,'531100020',105,SM,KG,1248,290,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,92,241,0,0,0,673,198,419,0,0,0,0,0,0
2,2000,600,'531100020',111,SM,KG,4651,1154,2598,0,0,0,0,0,0,918,251,427,1699,533,788,0,0,0,0,0,0,0,0,0,1104,270,782,930,100,601,0,0,0,0,0,0,0,0,0
2,2000,600,'540220021',103,,KG,0,1150,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,246
2,2000,600,'540233021',103,,KG,0,2000,785,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540233021',106,,KG,0,21125,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,2066,0,2540,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,1547
2,2000,600,'540241022',103,,KG,0,1200,1067,0,1200,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540243021',103,,KG,0,6650,1470,0,0,0,0,500,307,0,0,0,0,6150,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540410010',106,,KG,0,224,653,0,0,0,0,0,0,0,224,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540410090',105,,KG,0,4000,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,713,0,0,0
2,2000,600,'540410090',106,,KG,0,8000,1534,0,0,0,0,0,0,0,4000,767,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,767,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540490000',103,,KG,0,316,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540710081',103,SM,KG,3005,341,227,0,0,0,0,0,0,0,0,0,0,0,0,3005,341,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540720091',103,SM,KG,16946,5146,1356,0,0,0,0,0,0,0,0,0,4256,406,545,0,0,0,0,0,0,12690,4740,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540720091',105,SM,KG,35380,4300,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35380,4300,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540720091',118,SM,KG,461716,66834,15910,0,0,0,81200,10290,1544,0,0,0,0,0,0,81200,10150,1855,81200,10150,1838,1843,873,518,53873,15071,6401,81200,10150,1839,0,0,0,0,0,0,81200,10150,1915
2,2000,600,'540742021',103,SM,KG,31687,11635,10688,575,869,683,544,820,647,4822,1679,1507,11039,1744,1803,5263,1157,1304,3120,235,449,310,423,378,292,457,341,4018,2497,2148,0,0,0,1129,1524,1161,575,230,267
2,2000,600,'540742021',105,SM,KG,637,917,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,917,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540742021',106,SM,KG,637,575,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,575,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540743021',103,SM,KG,512,626,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,626,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540751023',103,SM,KG,79549,13323,8539,17157,3320,2182,31196,4600,2696,15598,2460,1561,0,0,0,0,0,0,15598,2943,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540751029',103,SM,KG,22701,4203,7022,0,0,0,0,0,0,0,0,0,8344,1594,2757,3285,618,1154,11072,1991,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540752022',103,SM,KG,26472,5896,5938,0,0,0,0,0,0,0,0,0,4573,916,1143,3080,664,918,0,0,0,10307,2290,2356,0,0,0,4440,1066,796,4072,960,725,0,0,0,0,0,0
2,2000,600,'540753021',106,SM,KG,2264,501,369,0,0,0,2264,501,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'540761021',103,SM,KG,6106946,931765,687573,488321,71846,46983,416325,61904,57839,609925,91717,74715,481722,70416,58372,616021,100091,69925,657075,115509,77930,469231,77506,51550,259596,43984,31245,447658,65177,43243,539873,76759,54768,684295,96038,74990,436904,60818,46013
2,2000,600,'540761021',105,SM,KG,30699,4431,7669,0,0,0,0,0,0,21252,3127,6751,0,0,0,0,0,0,3990,644,438,0,0,0,0,0,0,0,0,0,5457,660,480,0,0,0,0,0,0
2,2000,600,'540761022',103,SM,KG,540228,95451,114942,28916,3967,4808,32729,5898,6774,83551,9678,16213,55144,8031,12049,59872,11149,13720,71481,13949,13526,50602,10047,10218,58395,11859,14308,15305,3522,4545,44190,8893,11547,21803,4700,5065,18240,3758,2169
