Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'390110020',103,,KG,0,284000,28015,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,8834,0,0,0,0,186000,19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390110020',106,,KG,0,5000,1601,0,0,0,0,0,0,0,3000,784,0,0,0,0,0,0,0,1000,360,0,0,0,0,0,0,0,0,0,0,1000,457,0,0,0,0,0,0
2,1997,100,'390110020',111,,KG,0,348000,88332,0,36000,8854,0,24000,6049,0,12000,3056,0,48000,12675,0,36000,9399,0,12000,2988,0,36000,9102,0,24000,5845,0,36000,8471,0,24000,6121,0,12000,3001,0,48000,12771
2,1997,100,'390110020',113,,KG,0,37000,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2213,0,0,0,0,24000,4239
2,1997,100,'390110020',203,,KG,0,2000,442,0,0,0,0,2000,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390110020',205,,KG,0,40039,6705,0,0,0,0,0,0,0,0,0,0,40039,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390110020',207,,KG,0,57220,15763,0,0,0,0,0,0,0,0,0,0,19800,5473,0,0,0,0,0,0,0,0,0,0,18000,4950,0,0,0,0,0,0,0,19420,5340,0,0,0
2,1997,100,'390110020',304,,KG,0,143877,17581,0,17989,1867,0,17653,1832,0,18781,2336,0,15000,1853,0,33147,3905,0,4789,1518,0,0,0,0,0,0,0,465,261,0,0,0,0,36053,4009,0,0,0
2,1997,100,'390110040',103,,KG,0,32000,2782,0,0,0,0,0,0,0,16000,1367,0,0,0,0,0,0,0,0,0,0,16000,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390110040',304,,KG,0,25200,9031,0,1800,632,0,1800,658,0,0,0,0,0,0,0,1800,643,0,1800,630,0,5400,1842,0,3600,1262,0,0,0,0,3600,1324,0,1800,662,0,3600,1378
2,1997,100,'390110060',103,,KG,0,60000,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390110060',106,,KG,0,51000,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,5459,0,0,0,0,0,0,0,0,0
2,1997,100,'390110060',113,,KG,0,190000,37088,0,10000,1865,0,0,0,0,40000,8028,0,0,0,0,30000,6168,0,30000,5692,0,30000,5587,0,10000,1965,0,10000,1957,0,10000,1896,0,10000,1909,0,10000,2021
2,1997,100,'390110060',207,,KG,0,15400,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,465,0,1100,465,0,2200,927,0,4400,1851,0,2200,927,0,0,0,0,2200,927,0,2200,927
2,1997,100,'390110060',304,,KG,0,26454,15711,0,0,0,0,0,0,0,0,0,0,7683,6019,0,0,0,0,0,0,0,0,0,0,13320,6267,0,420,825,0,0,0,0,495,986,0,4536,1614
2,1997,100,'390110080',304,,KG,0,3101,3224,0,0,0,0,0,0,0,0,0,0,1723,1787,0,1378,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390120010',103,,KG,0,618000,55806,0,10000,708,0,38000,2684,0,18000,1272,0,0,0,0,0,0,0,0,0,0,552000,51142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390120010',112,,KG,0,247000,22425,0,29000,2537,0,43000,3735,0,15000,1369,0,43000,3805,0,44000,4161,0,58000,5449,0,0,0,0,15000,1369,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390120010',113,,KG,0,2500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'390120010',137,,KG,0,120050,11539,0,34300,3237,0,0,0,0,0,0,0,0,0,0,34300,3451,0,0,0,0,0,0,0,17150,1597,0,0,0,0,34300,3254,0,0,0,0,0,0
