Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'860719000',210,,KG,0,408,678,0,0,0,0,0,0,0,0,0,0,0,0,0,408,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860719000',215,,KG,0,214,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860721000',213,,KG,0,80,351,0,0,0,0,0,0,0,0,0,0,0,0,0,80,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860721000',304,,KG,0,321,1134,0,0,0,0,0,0,0,0,0,0,321,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860729000',203,,KG,0,1517,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,2559,0,176,720,0,0,0,0,0,0
2,1989,101,'860729000',213,,KG,0,235,1063,0,0,0,0,95,444,0,60,255,0,0,0,0,0,0,0,80,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860729000',220,,KG,0,542,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,647
2,1989,101,'860729000',304,,KG,0,22,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,0,0,0
2,1989,101,'860730000',207,,KG,0,129,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,512,0,0,0,0,0,0,0,0,0
2,1989,101,'860730000',304,,KG,0,460,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1124
2,1989,101,'860791000',213,,KG,0,100,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,614,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860791000',225,,KG,0,200,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860799000',205,,KG,0,968,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,250,0,913,3813,0,0,0,0,0,0
2,1989,101,'860799000',213,,KG,0,2101,12152,0,115,629,0,173,875,0,90,374,0,90,635,0,190,1063,0,114,978,0,386,1470,0,135,1085,0,550,2632,0,150,982,0,42,441,0,66,988
2,1989,101,'860799000',215,,KG,0,6686,52044,0,1115,9793,0,502,2362,0,879,7549,0,356,1901,0,207,2307,0,437,3800,0,603,4502,0,902,6428,0,341,2666,0,490,3213,0,367,3173,0,487,4350
2,1989,101,'860799000',225,,KG,0,21040,111512,0,3180,10556,0,1100,5349,0,1820,8237,0,320,3089,0,1660,8172,0,1565,7098,0,3450,22875,0,1680,8465,0,2480,14025,0,900,5393,0,1625,10675,0,1260,7578
2,1989,101,'860799000',302,,KG,0,160,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,656,0,0,0,0,0,0
2,1989,101,'860799000',304,,KG,0,2060,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,4134,0,80,351,0,326,1217
2,1989,101,'860800000',203,,KG,0,180,919,0,0,0,0,0,0,0,0,0,0,180,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860800000',304,,KG,0,82,1171,0,0,0,0,0,0,0,82,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860900090',204,NO,KG,1,3440,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,14944,0,0,0
2,1989,101,'860900090',205,NO,KG,2,553,1737,0,0,0,0,0,0,0,0,0,1,110,845,0,0,0,0,0,0,1,443,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860900090',210,NO,KG,6,1997,6603,1,357,997,3,938,3216,0,0,0,0,0,0,0,0,0,1,450,1295,0,0,0,1,252,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'860900090',302,NO,KG,3,447,2668,1,124,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,1312,0,0,0,1,120,208
2,1989,101,'860900090',304,NO,KG,40,5848,29593,3,210,608,0,0,0,1,150,1004,3,210,872,0,0,0,20,3421,14985,3,300,793,4,904,8735,1,100,406,1,193,695,3,210,985,1,150,510
2,1989,101,'860900090',551,NO,KG,5,600,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,531,0,0,0
2,1989,101,'870110090',304,NO,KG,1,460,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870190019',304,NO,KG,2,700,2778,0,0,0,0,0,0,0,0,0,0,0,0,2,700,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870190029',304,NO,KG,1,295,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870310000',302,,NO,0,1,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870310000',304,,NO,0,4,2201,0,0,0,0,0,0,0,0,0,0,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1211,0,1,533,0,0,0
2,1989,101,'870321000',205,,NO,0,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870321000',213,,NO,0,8,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,2,525,0,0,0,0,1,275,0,4,1033,0,0,0,0,0,0,0,0,0
2,1989,101,'870321000',220,,NO,0,10,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,474,0,4,364,0,0,0,0,0,0,0,0,0
2,1989,101,'870321000',304,,NO,0,14,13378,0,3,908,0,0,0,0,0,0,0,7,1053,0,0,0,0,0,0,0,0,0,0,3,10751,0,0,0,0,1,666,0,0,0,0,0,0
2,1989,101,'870323000',205,,NO,0,5,55370,0,0,0,0,0,0,0,2,47636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5137,0,1,2597,0,0,0
2,1989,101,'870323000',210,,NO,0,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870323000',213,,NO,0,4,9406,0,0,0,0,4,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870323000',220,,NO,0,1,50930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50930,0,0,0
2,1989,101,'870323000',304,,NO,0,5,19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14671,0,1,4897,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870323000',601,,NO,0,1,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3012,0,0,0,0,0,0,0,0,0
2,1989,101,'870324000',220,,NO,0,1,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870324000',304,,NO,0,1,1188,0,0,0,0,0,0,0,0,0,0,1,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870333000',213,,NO,0,1,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'870333000',218,,NO,0,2,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4222,0,0,0,0,0,0,0,1,5571,0,0,0
