Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'940130010',213,NO,KG,3,75,494,0,0,0,3,75,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940140090',112,NO,KG,2,150,373,2,150,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940161010',111,NO,KG,5,262,648,3,86,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,404
2,1990,605,'940161010',112,NO,KG,17,410,1950,8,160,1193,3,110,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,140,248,0,0,0
2,1990,605,'940161010',220,NO,KG,3,70,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,970,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940161020',112,NO,KG,20,180,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,669,12,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940161020',213,NO,KG,2,103,730,0,0,0,0,0,0,0,0,0,2,103,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940161020',220,NO,KG,22,400,2081,8,60,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,340,1818,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940161020',304,NO,KG,2,95,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,344,0,0,0,0,0,0
2,1990,605,'940169010',112,NO,KG,3,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'940169090',108,NO,KG,68,590,1526,0,0,0,0,0,0,0,0,0,8,200,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,390,1240
2,1990,605,'940169090',111,NO,KG,228,2032,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,280,751,0,0,0,0,0,0,200,1752,853
2,1990,605,'940169090',112,NO,KG,3,140,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
