Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'310210000',214,,MT,0,5000,100060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,100060,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310210000',224,,MT,0,4000,74315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,74315,0,0,0,0,0,0
2,1989,'310210000',304,,MT,0,22896,530429,0,0,753,0,52,3734,0,0,0,0,34,2835,0,8180,181698,0,0,734,0,13438,306578,0,50,4326,0,0,0,0,1122,26753,0,0,0,0,20,3018
2,1989,'310210000',606,,MT,0,5623,128170,0,108,3570,0,0,0,0,0,0,0,0,0,0,5515,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310221000',304,,MT,0,0,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310221000',601,,MT,0,5563,111221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,111221
2,1989,'310229000',103,,MT,0,170,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1747,0,0,0,0,0,0,0,85,1704
2,1989,'310230000',103,,MT,0,35,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1515
2,1989,'310230000',105,,MT,0,51,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310230000',117,,MT,0,135,4729,0,9,281,0,0,0,0,0,0,0,0,0,0,18,600,0,0,0,0,36,1280,0,18,616,0,18,660,0,18,646,0,18,646,0,0,0
2,1989,'310230000',143,,MT,0,18,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1561,0,0,0,0,0,0
2,1989,'310230000',202,,MT,0,144,4916,0,18,568,0,36,1158,0,0,0,0,0,0,0,0,0,0,18,620,0,0,0,0,0,0,0,0,0,0,18,636,0,18,638,0,36,1296
2,1989,'310230000',203,,MT,0,18,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310230000',210,,MT,0,18,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310230000',304,,MT,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310240000',213,,MT,0,2500,48252,0,0,0,0,0,0,0,0,0,0,2500,48252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310240000',227,,MT,0,252,6714,0,0,0,0,0,0,0,126,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1007,0,90,2545,0,0,0
2,1989,'310250000',105,,MT,0,679,19432,0,35,929,0,70,1927,0,105,2874,0,70,1959,0,105,2977,0,35,1031,0,70,2061,0,35,1027,0,52,1548,0,34,1035,0,34,1029,0,34,1035
2,1989,'310250000',213,,MT,0,1872,74632,0,108,4092,0,162,6216,0,234,9311,0,36,1451,0,0,0,0,108,4354,0,234,9500,0,288,11406,0,54,2177,0,270,10885,0,216,8781,0,162,6459
2,1989,'310250000',223,,MT,0,51,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,17,666,0,0,0,0,0,0,0,0,0,0,17,763,0,0,0,0,17,738,0,0,0
2,1989,'310250000',409,,MT,0,26297,708780,0,350,10651,0,200,6263,0,6364,153100,0,0,0,0,5250,132201,0,270,9443,0,270,9239,0,3270,87880,0,599,20928,0,344,12066,0,6090,171710,0,3290,95299
2,1989,'310260000',106,,MT,0,199,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310260000',203,,MT,0,87,2455,0,0,0,0,0,0,0,87,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310260000',217,,MT,0,288,9092,0,0,0,0,72,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3479,0,0,0,0,0,0,0,0,0,0,108,3509,0,0,0
2,1989,'310270000',213,,MT,0,7033,460435,0,300,18716,0,878,54288,0,1331,86551,0,20,1316,0,120,7899,0,844,55143,0,621,40801,0,40,2766,0,902,59280,0,662,43289,0,456,30913,0,859,59473
2,1989,'310290000',105,,MT,0,204,3858,0,0,0,0,102,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310290000',143,,MT,0,6,346,0,0,0,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310290000',202,,MT,0,795,32786,0,121,5066,0,0,0,0,104,2961,0,0,0,0,61,2600,0,224,9494,0,102,4486,0,60,2699,0,82,3645,0,41,1835,0,0,0,0,0,0
2,1989,'310290000',203,,MT,0,873,26688,0,297,8673,0,262,7797,0,52,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,8742
2,1989,'310290000',213,,MT,0,1826,122069,0,0,0,0,160,10045,0,342,25189,0,0,0,0,20,1316,0,140,9212,0,120,7890,0,0,0,0,241,15797,0,0,0,0,0,0,0,803,52620
2,1989,'310290000',217,,MT,0,98,3247,0,18,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2785,0,0,0,0,0,0,0,0,0
2,1989,'310290000',227,,MT,0,90,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2261,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310290000',304,,MT,0,34,5745,0,0,0,0,0,0,0,17,2387,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,17,2720,0,0,0,0,0,0,0,0,0
2,1989,'310310010',105,,MT,0,1649,43039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,43039
2,1989,'310310010',117,,MT,0,18,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421
2,1989,'310310010',304,,MT,0,49733,1327266,0,0,0,0,0,0,0,4201,112668,0,0,0,0,4153,119181,0,15376,433960,0,3696,102970,0,4000,97032,0,10205,263065,0,4099,102019,0,0,0,0,4003,96371
2,1989,'310310010',501,,MT,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310310090',105,,MT,0,587,5787,0,0,0,0,0,0,0,587,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310310090',304,,MT,0,6755,255982,0,3298,115969,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3379,0,0,0,0,53,3333,0,3299,129779,0,0,0,0,53,3522,0,0,0
2,1989,'310320000',106,,MT,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310390000',103,,MT,0,14944,326835,0,3654,71226,0,5112,103375,0,1156,28206,0,70,3862,0,87,4695,0,0,0,0,70,3756,0,17,939,0,69,3756,0,104,5634,0,4535,97628,0,70,3758
2,1989,'310390000',105,,MT,0,92450,1526127,0,10336,162638,0,10737,162069,0,8168,135965,0,692,12569,0,542,12736,0,246,5966,0,21566,371581,0,4989,86258,0,4118,70223,0,15001,241570,0,10205,165239,0,5850,99313
2,1989,'310390000',123,,MT,0,1392,68766,0,319,13854,0,100,4564,0,0,0,0,119,5636,0,100,4880,0,40,2079,0,99,5271,0,20,1077,0,159,8766,0,99,5364,0,99,5112,0,238,12163
2,1989,'310390000',304,,MT,0,53,3687,0,0,0,0,0,0,0,52,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,0,0,0,0,0,0
2,1989,'310420000',143,,MT,0,16800,291312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,140482,0,0,0,0,0,0,0,0,0,0,8800,150830,0,0,0
2,1989,'310420000',144,,MT,0,37050,698073,0,3000,47133,0,0,0,0,4050,69384,0,5000,88233,0,0,0,0,0,0,0,6000,114840,0,0,0,0,5500,111918,0,0,0,0,7000,136212,0,6500,130353
2,1989,'310420000',213,,MT,0,63800,1122180,0,0,0,0,15000,230646,0,0,0,0,0,0,0,15000,259767,0,0,0,0,15800,309649,0,0,0,0,9000,159911,0,0,0,0,0,0,0,9000,162207
2,1989,'310420000',214,,MT,0,33370,615317,0,0,0,0,13000,216938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,85944,0,0,0,0,16000,312435,0,0,0,0,0,0
2,1989,'310420000',215,,MT,0,0,264,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310420000',224,,MT,0,165803,2733743,0,0,0,0,26792,395417,0,48050,727767,0,0,0,0,0,0,0,24000,434261,0,4633,73927,0,0,0,0,12390,226413,0,17580,302343,0,0,0,0,32358,573615
2,1989,'310420000',302,,MT,0,597432,11380184,0,38012,636329,0,40516,695614,0,44566,808764,0,63491,1171420,0,49237,885155,0,58262,1145633,0,49483,979812,0,24103,464540,0,59917,1206554,0,60844,1199584,0,53085,1064579,0,55916,1122200
2,1989,'310420000',304,,MT,0,33652,639203,0,8120,141582,0,0,383,0,5972,114160,0,0,739,0,4252,77205,0,0,528,0,3936,84258,0,4012,74469,0,0,1144,0,5824,114899,0,36,2614,0,1500,27222
2,1989,'310430010',213,,MT,0,12,1282,0,0,0,0,6,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,599
2,1989,'310430010',304,,MT,0,15232,475210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,206283,0,0,0,0,0,0,0,18,757,0,8657,268170
2,1989,'310430090',103,,MT,0,23426,741040,0,0,0,0,1400,40275,0,1400,40696,0,2767,84289,0,2802,85546,0,3450,113171,0,0,0,0,1435,46199,0,2804,92139,0,3200,104107,0,2800,90013,0,1368,44605
2,1989,'310430090',106,,MT,0,24060,736672,0,4060,116351,0,0,0,0,4000,115369,0,0,0,0,4000,123355,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,125883,0,4000,129465,0,4000,126249
2,1989,'310430090',205,,MT,0,368,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4994,0,90,5662,0,108,7253,0,90,6155,0,0,0,0,0,0,0,0,0
2,1989,'310430090',208,,MT,0,28800,934584,0,0,0,0,0,0,0,0,0,0,18800,596900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,337684,0,0,0
2,1989,'310430090',210,,MT,0,31348,961665,0,16500,474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,472391,0,0,0,0,234,9294,0,144,5304,0,0,0
2,1989,'310430090',213,,MT,0,74667,2359410,0,0,0,0,4500,130376,0,0,0,0,20999,636731,0,2,849,0,0,0,0,5000,172555,0,17650,569585,0,6000,185591,0,13400,444572,0,0,0,0,7116,219151
2,1989,'310430090',220,,MT,0,12500,401327,0,0,0,0,0,0,0,5500,168721,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,232606,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310430090',304,,MT,0,11901,403173,0,2182,70939,0,0,0,0,94,3246,0,0,0,0,0,0,0,0,0,0,1000,36510,0,0,0,0,4079,133125,0,4546,159353,0,0,0,0,0,0
2,1989,'310490000',304,,MT,0,83344,1639881,0,4200,78272,0,0,0,0,17912,329131,0,0,0,0,18210,348589,0,4000,75889,0,5500,119076,0,10000,205153,0,5022,107031,0,18500,376740,0,0,0,0,0,0
2,1989,'310510000',103,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310510000',106,,MT,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310510000',143,,MT,0,13,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310510000',205,,MT,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0
2,1989,'310510000',208,,MT,0,460,12096,0,0,0,0,460,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310510000',213,,MT,0,2,8815,0,0,334,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,2,5653,0,0,0,0,0,0
2,1989,'310510000',304,,MT,0,18,8821,0,5,1581,0,0,0,0,2,1469,0,0,209,0,8,2794,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2474,0,0,0
2,1989,'310510000',551,,MT,0,227,8318,0,0,0,0,0,0,0,0,0,0,227,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',103,,MT,0,107558,3371653,0,9989,278319,0,2109,67661,0,8903,258892,0,11740,341580,0,15655,466925,0,11824,402935,0,7240,236140,0,0,0,0,3062,134752,0,11280,341496,0,10342,332511,0,15414,510442
2,1989,'310520000',105,,MT,0,127,4986,0,0,0,0,22,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4223,0,0,0,0,0,0
2,1989,'310520000',106,,MT,0,2209,69049,0,612,18304,0,450,13570,0,780,24272,0,362,11238,0,3,819,0,2,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',112,,MT,0,20,7551,0,0,0,0,0,0,0,0,0,0,4,1504,0,0,0,0,4,1572,0,9,3183,0,0,0,0,0,0,0,0,0,0,3,1292,0,0,0
2,1989,'310520000',117,,MT,0,5,3181,0,5,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',143,,MT,0,270,12521,0,270,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0
2,1989,'310520000',202,,MT,0,3921,133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,133303,0,0,0
2,1989,'310520000',204,,MT,0,3779,122955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,122955,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',205,,MT,0,108,3898,0,0,0,0,108,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',208,,MT,0,40,1056,0,0,0,0,40,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',213,,MT,0,440,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,9824,0,100,2937,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',214,,MT,0,100,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',222,,MT,0,21,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310520000',227,,MT,0,1584,52820,0,162,4960,0,216,6908,0,126,3795,0,90,3026,0,108,3342,0,180,6322,0,90,3004,0,0,0,0,36,1202,0,324,11444,0,216,7502,0,36,1315
2,1989,'310520000',231,,MT,0,1344,44243,0,346,10199,0,0,0,0,100,3046,0,0,0,0,0,0,0,0,0,0,260,8958,0,0,0,0,178,6249,0,21,740,0,259,8788,0,180,6263
2,1989,'310520000',304,,MT,0,5558,576454,0,74,16995,0,58,14598,0,166,39409,0,69,16449,0,142,31471,0,109,24374,0,270,63735,0,68,18248,0,4123,244351,0,180,37918,0,138,27242,0,161,41664
2,1989,'310520000',409,,MT,0,2520,129190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,129190,0,0,0,0,0,0,0,0,0
2,1989,'310520000',551,,MT,0,378,12147,0,144,4550,0,234,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310530000',208,,MT,0,1367,103770,0,80,5875,0,96,6753,0,76,5295,0,80,5957,0,57,4121,0,152,12392,0,54,4354,0,56,3978,0,152,11972,0,216,16684,0,150,11781,0,198,14608
2,1989,'310530000',304,,MT,0,371261,11161055,0,41408,1236395,0,0,0,0,37039,1132595,0,46601,1387841,0,25911,794732,0,23370,735778,0,27302,843058,0,27029,735286,0,68194,2075059,0,43010,1284818,0,0,0,0,31397,935493
2,1989,'310540000',143,,MT,0,1206,98771,0,130,11009,0,114,9574,0,159,12902,0,18,1494,0,146,11814,0,245,19840,0,18,1494,0,147,11885,0,165,13440,0,46,3825,0,18,1494,0,0,0
2,1989,'310540000',208,,MT,0,1105,85206,0,70,5126,0,20,1471,0,210,15479,0,135,10097,0,118,8890,0,78,6247,0,54,4079,0,0,0,0,74,5458,0,156,12803,0,118,9772,0,72,5784
2,1989,'310540000',304,,MT,0,107810,3181962,0,7395,230273,0,0,0,0,19988,590783,0,6698,203627,0,10784,305334,0,3999,110344,0,10207,303128,0,12591,325274,0,14692,447681,0,17242,526512,0,0,0,0,4214,139006
2,1989,'310540000',501,,MT,0,3950,180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,180617,0,0,0,0,0,0,0,0,0
2,1989,'310551010',304,,MT,0,35321,1055303,0,16898,501672,0,0,0,0,6592,203333,0,0,0,0,0,0,0,0,0,0,5398,161503,0,0,0,0,0,237,0,0,0,0,6433,188558,0,0,0
2,1989,'310559000',103,,MT,0,70,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2481,0,0,0
2,1989,'310559000',210,,MT,0,1,4878,0,1,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310560000',204,,MT,0,288,12556,0,288,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310560000',208,,MT,0,108,4708,0,108,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310560000',304,,MT,0,16,6461,0,0,0,0,0,0,0,9,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2882,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310590000',103,,MT,0,3093,65124,0,1098,19878,0,567,12352,0,148,3616,0,0,0,0,0,0,0,97,1803,0,98,2598,0,49,1386,0,87,1741,0,122,3087,0,340,7449,0,487,11214
2,1989,'310590000',106,,MT,0,270,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1651,0,51,1443,0,0,0,0,55,1766,0,55,1680,0,55,1687
2,1989,'310590000',143,,MT,0,90,4722,0,36,1803,0,0,0,0,54,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'310590000',210,,MT,0,1,1261,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,443,0,0,0,0,0,0,0,1,558,0,0,0,0,0,0,0,0,0
2,1989,'310590000',213,,MT,0,77,26540,0,0,0,0,0,0,0,10,6886,0,0,0,0,10,6453,0,0,0,0,10,6624,0,0,0,0,0,0,0,47,6577,0,0,0,0,0,0
2,1989,'310590000',304,,MT,0,88,10801,0,0,0,0,44,4157,0,0,887,0,0,234,0,5,1541,0,0,0,0,0,0,0,0,209,0,0,0,0,39,3773,0,0,0,0,0,0
2,1989,'310590000',409,,MT,0,500,18987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,9292,0,200,7653,0,0,0,0,52,2042,0,0,0
2,1989,'320110000',411,,KG,0,68000,9277,0,16000,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2199,0,0,0,0,18000,2391,0,0,0,0,0,0,0,18000,2694,0,0,0
2,1989,'320110000',413,,KG,0,890680,126844,0,15000,1964,0,33000,4031,0,148500,20358,0,93000,12472,0,48000,6254,0,45000,6924,0,60000,8859,0,91500,12847,0,93000,13616,0,105000,15772,0,49000,6886,0,109680,16861
