Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'560121000',113,,KG,0,64320,38177,0,16032,9708,0,8800,5280,0,0,0,0,800,560,0,13246,7981,0,10400,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,8408
2,1996,'560121000',117,,KG,0,590041,495264,0,40115,34141,0,50960,43055,0,52883,44055,0,49682,42602,0,41033,33989,0,47299,42251,0,52378,45291,0,54488,44075,0,56806,46808,0,42487,35094,0,52033,42900,0,49877,41003
2,1996,'560121000',205,,KG,0,170,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,0,0,0
2,1996,'560121000',215,,KG,0,20828,26401,0,0,0,0,5230,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,6731,0,0,0,0,2688,3621,0,2734,3755,0,4992,5378
2,1996,'560121000',220,,KG,0,1416,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560121000',302,,KG,0,6337,11491,0,778,1290,0,0,0,0,2143,4098,0,0,0,0,3416,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560121000',304,,KG,0,28698,77584,0,2906,14876,0,2045,5616,0,2019,3113,0,3512,12016,0,1399,3469,0,350,1582,0,2024,7389,0,2508,6872,0,6088,4512,0,1241,10032,0,1861,3601,0,2745,4506
2,1996,'560122000',103,,KG,0,781,10073,0,35,1007,0,80,934,0,25,639,0,0,0,0,77,1594,0,0,0,0,91,1513,0,390,2457,0,0,0,0,83,1929,0,0,0,0,0,0
2,1996,'560122000',105,,KG,0,15237,11500,0,0,0,0,1404,1100,0,5128,4380,0,0,0,0,7940,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1833,0,0,0,0,85,262
2,1996,'560122000',106,,KG,0,3863,6481,0,0,0,0,0,0,0,0,0,0,3740,6230,0,0,0,0,0,0,0,123,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560122000',112,,KG,0,129,1266,0,0,0,0,0,0,0,0,0,0,35,202,0,12,221,0,0,0,0,47,386,0,0,0,0,0,0,0,0,0,0,35,457,0,0,0
2,1996,'560122000',205,,KG,0,4076,11481,0,518,451,0,496,225,0,559,429,0,30,227,0,0,0,0,277,268,0,0,0,0,718,2378,0,56,697,0,74,1659,0,571,1487,0,777,3660
2,1996,'560122000',213,,KG,0,968,983,0,0,0,0,0,0,0,0,0,0,224,430,0,744,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560122000',220,,KG,0,255,877,0,255,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560122000',234,,KG,0,1522,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,853,0,0,0,0,565,577,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560122000',302,,KG,0,212,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560122000',304,,KG,0,191175,344421,0,10080,19814,0,7162,14558,0,7424,14895,0,18448,26942,0,13547,25123,0,9742,17788,0,29267,47178,0,10083,20031,0,20265,31733,0,33667,64579,0,9205,20148,0,22285,41632
2,1996,'560129000',105,,KG,0,38765,79086,0,5861,11620,0,2667,4252,0,0,0,0,200,445,0,3687,8758,0,375,827,0,4139,8131,0,6805,12968,0,5121,10971,0,3071,6670,0,3091,7104,0,3748,7340
2,1996,'560129000',125,,KG,0,62210,16825,0,6720,1315,0,2455,1963,0,0,0,0,21628,4773,0,0,0,0,6027,4653,0,0,0,0,0,0,0,12720,2041,0,12660,2080,0,0,0,0,0,0
2,1996,'560129000',304,,KG,0,63300,29167,0,5170,2445,0,5425,2450,0,2499,2121,0,0,0,0,323,260,0,7844,3866,0,16195,7573,0,0,0,0,12754,5278,0,13090,5174,0,0,0,0,0,0
2,1996,'560129000',606,,KG,0,2954,744,0,0,0,0,0,0,0,2954,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560130100',210,,KG,0,5879,6396,0,0,0,0,0,0,0,736,949,0,3542,3991,0,0,0,0,0,0,0,0,0,0,1601,1456,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560130200',103,,KG,0,2200,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2323,0,0,0,0,0,0
2,1996,'560130200',105,,KG,0,187185,119191,0,21250,15724,0,26530,16460,0,11000,6725,0,8500,4063,0,22000,15113,0,16500,11353,0,18500,10316,0,5277,3841,0,11000,7249,0,25100,13009,0,10528,7924,0,11000,7414
2,1996,'560130200',106,,KG,0,6004,4099,0,5500,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,655,0,0,0
2,1996,'560130200',205,,KG,0,7520,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,334,0,0,0,0,0,0,0,0,0,0,7320,4465
2,1996,'560130200',207,,KG,0,883420,1355579,0,44000,69924,0,117955,187456,0,24002,38141,0,69762,114319,0,28043,44744,0,63062,100486,0,103464,108497,0,85951,136575,0,101969,162029,0,97019,157930,0,78247,124333,0,69946,111145
2,1996,'560130200',213,,KG,0,1338,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560130200',218,,KG,0,181,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,305,0,0,0,0,0,0
2,1996,'560130200',304,,KG,0,1362188,2022991,0,114979,150643,0,120420,229723,0,146131,241499,0,144349,210453,0,82010,105146,0,89759,120255,0,150961,219321,0,120049,195193,0,85330,112722,0,89420,121737,0,108197,155452,0,110583,160847
2,1996,'560210010',123,SM,KG,19136,19136,2650,0,0,0,0,0,0,0,0,0,9152,9152,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,9984,1383,0,0,0,0,0,0
2,1996,'560210020',103,SM,KG,446019,59925,32210,24397,5160,4297,0,0,0,0,0,0,739,350,1702,2911,375,724,0,0,0,7427,978,1515,0,0,0,174702,19938,9041,34843,6344,4480,109440,13920,6036,91560,12860,4415
2,1996,'560210020',105,SM,KG,268878,31720,11809,20984,2750,818,0,0,0,22069,2750,859,30268,4005,1643,13050,1305,994,22914,2750,929,22914,2750,938,57240,6350,2003,23999,2750,979,0,0,0,31320,3560,1632,24120,2750,1014
2,1996,'560210020',106,SM,KG,8245,5060,2410,0,0,0,0,0,0,0,0,0,0,0,0,2306,885,694,0,0,0,5939,4175,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560210020',205,SM,KG,23440,22592,23481,2255,2860,2337,0,0,0,0,0,0,0,0,0,0,0,0,2811,2893,2843,2255,2640,2461,0,0,0,1200,1100,676,5451,4875,5480,4918,5956,5469,4550,2268,4215
2,1996,'560210020',207,SM,KG,301,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,260,278,0,0,0
2,1996,'560210020',213,SM,KG,54497,31317,168985,2091,1498,16455,69,58,359,7836,4637,21095,702,435,2612,3566,2511,20926,8581,5005,14163,1,19,218,5951,2899,2542,6439,3309,18474,9613,4923,31733,2419,1433,10462,7229,4590,29946
2,1996,'560210020',220,SM,KG,8425,1709,2162,0,0,0,0,0,0,112,54,247,0,0,0,4504,553,743,0,0,0,0,0,0,3000,359,559,0,0,0,0,0,0,809,743,613,0,0,0
2,1996,'560210020',225,SM,KG,683,410,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,410,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560210020',304,SM,KG,74315,43428,31181,804,1018,6593,3914,9594,4476,218,175,287,0,0,0,4043,1003,749,2068,544,1441,16409,7481,6474,2424,726,455,25675,14808,5758,0,0,0,16475,7482,4484,2285,597,464
2,1996,'560210090',105,SM,KG,9195,2976,4730,697,192,442,4577,1500,2431,0,0,0,3921,1284,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560210090',204,SM,KG,24120,6909,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,6909,2827,0,0,0,0,0,0
2,1996,'560210090',205,SM,KG,6102,4885,3057,0,0,0,0,0,0,0,0,0,0,0,0,3644,2740,1498,40,28,208,0,0,0,2301,2059,1108,0,0,0,117,58,243,0,0,0,0,0,0
2,1996,'560210090',213,SM,KG,65300,9438,13257,9040,1229,1813,0,0,0,11577,1833,2004,5700,937,2763,0,0,0,8154,1132,1246,16087,2201,2483,6048,837,1187,0,0,0,0,0,0,2670,375,479,6024,894,1282
2,1996,'560210090',217,SM,KG,109,798,3159,109,798,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560221000',103,SM,KG,26345,20323,7520,0,0,0,0,0,0,0,0,0,12000,10000,1616,0,0,0,928,810,1396,0,0,0,13000,8980,1758,380,308,2452,0,0,0,37,225,298,0,0,0
2,1996,'560221000',105,SM,KG,200,114,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,114,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560221000',108,SM,KG,223,130,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,130,378,0,0,0,0,0,0
2,1996,'560221000',111,SM,KG,746,417,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,417,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560221000',113,SM,KG,0,51,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,542
2,1996,'560221000',205,SM,KG,8498,16689,55792,275,2936,9573,129,1319,4709,129,1326,4691,575,2129,7591,1659,3727,11527,64,630,2354,4621,1818,4384,436,1236,4566,0,0,0,64,578,2174,536,857,3506,10,133,717
2,1996,'560221000',213,SM,KG,7219,4355,14972,746,128,1024,846,613,2392,13,23,220,2487,710,1529,94,61,505,0,0,0,6,60,592,2803,2166,4242,22,158,993,0,0,0,202,436,3475,0,0,0
2,1996,'560221000',304,SM,KG,758,531,2173,90,220,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,311,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',103,SM,KG,11313,3978,2100,0,0,0,0,0,0,0,0,0,313,128,560,11000,3850,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',105,SM,KG,32601,4609,2497,0,0,0,0,0,0,13,111,306,0,0,0,0,0,0,0,0,0,0,0,0,1191,408,306,0,0,268,13,80,329,0,0,0,31384,4010,1288
2,1996,'560229000',106,SM,KG,5266,1558,1023,0,0,0,0,0,0,0,0,0,2508,800,375,0,0,0,2508,600,331,0,0,0,0,0,0,250,158,317,0,0,0,0,0,0,0,0,0
2,1996,'560229000',113,SM,KG,13,90,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,952
2,1996,'560229000',205,SM,KG,6446,7823,5846,0,0,0,101,73,419,0,0,0,2976,3771,2107,100,54,633,0,0,0,730,850,556,778,954,566,0,0,0,200,200,284,1561,1921,1281,0,0,0
2,1996,'560229000',208,SM,KG,81,22,278,81,22,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',210,SM,KG,7,4,201,0,0,0,7,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',213,SM,KG,1517,793,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,708,4163,209,85,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',217,SM,KG,248,120,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,120,730,0,0,0,0,0,0
2,1996,'560229000',220,SM,KG,7,15,749,7,15,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560229000',302,SM,KG,643,907,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,907,246
2,1996,'560229000',304,SM,KG,5386,1723,5634,0,0,0,0,0,0,0,0,0,2661,402,1595,0,0,0,0,0,0,0,0,0,278,150,1799,334,160,385,1254,624,441,859,387,1414,0,0,0
2,1996,'560290000',103,SM,KG,1838,726,3020,0,0,0,0,0,0,0,0,0,82,60,424,0,0,0,1633,569,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,97,636
2,1996,'560290000',106,SM,KG,4770,398,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,398,1198,0,0,0,0,0,0,0,0,0
2,1996,'560290000',111,SM,KG,32,44,374,0,0,0,32,44,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560290000',123,SM,KG,5265,2632,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,2632,368,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560290000',204,SM,KG,90,320,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,320,590,0,0,0,0,0,0
2,1996,'560290000',206,SM,KG,74363,55763,74253,7065,5244,6681,0,0,0,7022,5327,6564,0,0,0,5557,3990,5186,7024,5260,6721,7148,5258,6938,6955,5324,6884,6936,5265,6896,12704,9556,12991,6999,5269,7623,6953,5270,7769
2,1996,'560290000',208,SM,KG,11,121,557,0,0,0,0,0,0,0,0,0,0,0,0,6,4,277,0,0,0,0,0,0,0,0,0,0,0,0,5,117,280,0,0,0,0,0,0
2,1996,'560290000',213,SM,KG,738,370,905,738,370,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560290000',215,SM,KG,2750,111,1128,0,0,0,750,65,682,0,0,0,0,0,0,2000,46,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560290000',304,SM,KG,231189,88859,10080,0,0,0,38528,15595,1879,0,0,0,38528,8610,1538,0,0,0,38549,15626,1888,38528,17145,1599,0,0,0,38528,15921,1565,38528,15962,1611,0,0,0,0,0,0
2,1996,'560311210',203,SM,KG,17325,113,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325,113,623,0,0,0,0,0,0,0,0,0
2,1996,'560311210',242,SM,KG,13800,268,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,268,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311210',304,SM,KG,3902,6491,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,281,1753,0,0,0,1732,2950,983,1851,3260,1956,0,0,0,0,0,0,0,0,0
2,1996,'560311220',103,SM,KG,101495,1853,1634,0,0,0,0,0,0,23000,500,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75735,1287,630,2760,66,215
2,1996,'560311220',105,SM,KG,12306,159,581,0,0,0,0,0,0,0,0,0,0,0,0,12306,159,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311220',106,SM,KG,3140226,61123,36527,524560,9501,6227,514280,9723,6172,303896,5827,3907,207355,4181,2706,391775,7861,4933,104820,2065,1121,192720,3880,1982,166460,3398,1748,193280,3999,2027,270400,5342,2838,243280,4806,2589,27400,540,277
2,1996,'560311220',304,SM,KG,5238997,93300,64077,568804,7645,5765,0,0,0,430409,7928,4944,406768,7563,4785,0,0,0,440239,8476,6042,642847,12333,8407,459206,8961,6419,947437,14864,10406,400573,7443,4889,915007,17491,11973,27707,596,447
2,1996,'560311230',103,SM,KG,50086867,986526,337689,6447390,124640,45244,3993545,71766,23774,3333742,71512,25095,4897950,87933,29522,2803940,53519,16040,4457514,88524,28701,2879350,51247,15157,2714332,59668,19189,3733372,76089,25648,5097439,106724,35732,5624371,112772,44815,4103922,82132,28772
2,1996,'560311230',105,SM,KG,12455284,237706,65678,0,0,0,221850,3924,1271,929235,15594,5031,950410,15681,5266,471248,7775,2403,681688,11246,3548,417611,6890,2277,531008,8509,2787,332100,4317,1370,707556,12652,4401,686258,11321,3726,6526320,139797,33598
2,1996,'560311230',106,SM,KG,4284697,87537,32816,1869834,37705,12134,866348,18502,7784,337080,6197,2293,443520,8904,3096,176000,3690,1539,0,0,0,185000,3856,1613,0,0,0,64800,1620,1132,0,0,0,342115,7063,3225,0,0,0
2,1996,'560311230',111,SM,KG,4031855,96898,29460,299205,7162,2069,162360,3962,1218,350400,7800,2385,316800,7920,2474,973800,23032,6826,323400,7925,2498,0,0,0,273240,6831,2145,142760,3569,1129,483570,11039,3240,427680,10692,3456,278640,6966,2020
2,1996,'560311230',207,SM,KG,10379,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311230',208,SM,KG,9328203,214555,86256,1638000,37676,14178,0,0,0,1196924,27529,11042,1282500,29499,12076,2545829,58556,24179,839800,19315,7910,0,0,0,913440,21010,8357,911710,20970,8514,0,0,0,0,0,0,0,0,0
2,1996,'560311230',210,SM,KG,9289998,181392,54541,1143114,18458,5870,903210,18064,5335,901170,18022,5322,0,0,0,909720,18194,5281,907200,18144,5339,453600,9072,2734,1809024,36180,10909,453600,9072,2733,1353240,27064,8200,456120,9122,2818,0,0,0
2,1996,'560311230',213,SM,KG,17594543,349028,141232,1088750,19597,16529,936936,18733,6394,1058121,21144,8191,501228,10026,3449,2031306,40668,13304,1109040,21972,8949,4224432,86043,30441,2999152,58708,24513,1269090,24455,12326,971084,19575,6639,936936,18738,7011,468468,9369,3486
2,1996,'560311230',222,SM,KG,10840029,246571,75347,3004314,70020,19895,893376,20743,5851,3015632,69058,19661,1045235,22855,6571,2245848,51212,14709,0,0,0,294324,5857,2884,0,0,0,0,0,0,0,0,0,341300,6826,5776,0,0,0
2,1996,'560311230',302,SM,KG,58842,1074,249,0,0,0,58842,1074,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311230',304,SM,KG,36053277,867995,286258,3569678,82104,25548,2074439,51646,15927,1624344,38837,12904,805760,19925,6306,3854246,92995,30662,3737859,92053,29155,6115521,148933,49931,2924738,70603,22823,3770700,91107,29746,2930433,69878,23968,2925044,69558,22412,1720515,40356,16876
2,1996,'560311230',305,SM,KG,24886174,424378,190456,0,0,0,0,0,0,0,0,0,0,0,0,2279911,39344,14503,82180,1417,490,0,0,0,5418302,90974,43048,2547694,43568,23648,7275443,125224,53771,5400182,91553,40744,1882462,32298,14252
2,1996,'560311230',410,SM,KG,326419,6419,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326419,6419,2831,0,0,0,0,0,0,0,0,0
2,1996,'560311240',103,SM,KG,368700,6267,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368700,6267,2381,0,0,0,0,0,0
2,1996,'560311240',106,SM,KG,3399345,60995,25077,0,0,0,0,0,0,300825,5441,2684,837600,14896,6099,428400,8290,2632,554400,10080,4914,222000,3996,1385,0,0,0,0,0,0,302400,5500,2693,0,0,0,753720,12792,4670
2,1996,'560311290',103,SM,KG,27600,600,976,27600,600,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311290',106,SM,KG,62370,997,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62370,997,842
2,1996,'560311290',205,SM,KG,56925,820,1504,0,0,0,0,0,0,23100,350,624,0,0,0,33825,470,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560311290',410,SM,KG,10870,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560312100',304,SM,KG,198777,8559,40675,38724,1754,8331,15677,567,2969,21997,1127,4576,0,0,0,15677,569,2918,0,0,0,15677,603,3032,15677,558,2988,15677,574,3029,21997,1133,4843,21997,1098,4895,15677,576,3094
2,1996,'560312210',103,SM,KG,154505,4596,10877,0,0,0,0,0,0,9200,330,526,33832,957,3334,0,0,0,9143,228,914,0,0,0,9144,229,919,44196,1309,2480,48990,1543,2704,0,0,0,0,0,0
2,1996,'560312210',203,SM,KG,6060,155,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,155,214,0,0,0,0,0,0
2,1996,'560312210',205,SM,KG,952,58,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,58,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560312210',210,SM,KG,1634876,52820,115484,188508,6330,13553,80454,2663,6652,273010,9010,19562,34224,1153,2954,9936,334,702,207840,6491,13658,8832,297,761,223692,7052,14791,485864,15192,31546,45360,1612,4618,8832,297,793,68324,2389,5894
2,1996,'560312210',213,SM,KG,42750,1720,4796,0,0,0,0,0,0,1800,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,450,1124,15300,523,1487,18000,687,1971,0,0,0
2,1996,'560312210',304,SM,KG,2013824,83326,189729,128514,5039,10375,225827,9015,21482,234012,9461,19768,221168,9115,20580,82207,3434,9406,139517,5823,12560,51312,2677,8037,99193,4120,9244,320755,13442,29106,245287,10518,23353,90638,3641,8148,175394,7041,17670
2,1996,'560312220',103,SM,KG,941615,34600,29939,38972,1610,1492,15000,471,684,43640,1591,2838,54403,2110,1921,12192,386,442,32938,1033,1851,40000,1800,920,38608,1360,2032,144022,5876,3525,126050,4310,3168,306810,10908,8190,88980,3145,2876
2,1996,'560312220',105,SM,KG,763215,39015,20703,193426,10312,3993,256411,13436,5904,171361,10188,8185,0,0,0,0,0,0,21467,780,1390,0,0,0,20000,832,306,0,0,0,100550,3467,925,0,0,0,0,0,0
2,1996,'560312220',106,SM,KG,2197902,75788,38431,72802,2585,1505,517220,17554,8978,0,0,0,211997,6810,2888,293190,9600,4424,164363,6451,3828,98708,3978,3722,135210,4600,1683,70420,2129,756,380343,13014,7115,78769,2886,1284,174880,6181,2248
2,1996,'560312220',108,SM,KG,689,46,232,0,0,0,0,0,0,0,0,0,689,46,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560312220',113,SM,KG,20000,760,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,760,318,0,0,0,0,0,0,0,0,0
