Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'840212000',106,NO,KG,1,62285,53980,0,0,0,0,0,0,1,62285,53980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840212000',213,NO,KG,1,4700,9000,1,4700,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840290000',106,,KG,0,1622,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,513,0,1200,1452,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840290000',117,,KG,0,37067,23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37067,23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840390000',105,,KG,0,3309,844,0,802,225,0,0,0,0,1107,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,295,0,0,0
2,2001,400,'840410000',225,NO,KG,2,1270,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1270,1965
2,2001,400,'840490000',105,,KG,0,5898,1217,0,5898,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840510000',103,NO,KG,1,3440,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840590000',103,,KG,0,738,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840690000',103,,KG,0,4527,784,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'840690000',213,,KG,0,182,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,635,0,0,0,0,0,0
2,2001,400,'840721000',304,NO,KG,3,985,1393,0,0,0,1,265,282,2,720,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
