Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'900110010',213,,KG,0,160,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,700,0,0,0,0,80,714
2,1990,100,'900110090',304,,KG,0,1088,28343,0,0,0,0,0,0,0,0,0,0,19,2558,0,95,3088,0,36,4944,0,886,13893,0,0,0,0,52,3860,0,0,0,0,0,0,0,0,0
2,1990,100,'900120000',103,,KG,0,29,360,0,29,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900120000',105,,KG,0,1231,20236,0,80,1381,0,55,808,0,82,1673,0,194,2691,0,259,4133,0,84,1386,0,192,3494,0,126,1939,0,0,0,0,0,0,0,159,2731,0,0,0
2,1990,100,'900120000',205,,KG,0,333,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900120000',213,,KG,0,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900120000',304,,KG,0,758,10848,0,3,356,0,0,0,0,0,0,0,455,6127,0,0,0,0,185,634,0,0,0,0,0,0,0,115,3731,0,0,0,0,0,0,0,0,0
2,1990,100,'900130000',304,,DZ,0,1550,8408,0,300,2183,0,250,1240,0,0,0,0,0,0,0,0,0,0,250,1590,0,500,2280,0,250,1115,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900140000',106,,DZ,0,30632,294599,0,3812,36090,0,2159,21567,0,3283,32496,0,3562,36106,0,3399,31812,0,2764,25903,0,2248,21278,0,1256,12280,0,2192,21373,0,1332,13303,0,2171,20057,0,2454,22334
2,1990,100,'900140000',111,,DZ,0,1399,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,8642,0,0,0,0,0,0,0,0,0
2,1990,100,'900140000',201,,DZ,0,122,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3036,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900140000',206,,DZ,0,1860,40795,0,260,6522,0,176,4738,0,0,0,0,540,8229,0,322,8693,0,107,3096,0,133,3477,0,131,1030,0,0,0,0,0,0,0,121,3169,0,70,1841
2,1990,100,'900140000',210,,DZ,0,2703,49481,0,210,4692,0,217,4641,0,125,2528,0,722,14283,0,0,0,0,585,13085,0,70,1609,0,430,835,0,133,2980,0,115,2598,0,48,1119,0,48,1111
2,1990,100,'900140000',213,,DZ,0,13687,118298,0,1211,13442,0,1149,13019,0,666,8022,0,1059,13256,0,649,8566,0,668,8701,0,104,13511,0,6035,11034,0,0,0,0,689,9756,0,726,9998,0,731,8993
2,1990,100,'900140000',304,,DZ,0,1495,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,9795,0,0,0,0,0,0,0,0,0
2,1990,100,'900150000',103,,DZ,0,2291,1146,0,2291,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900150000',106,,DZ,0,30984,80978,0,2407,6181,0,3538,9194,0,1829,4844,0,4541,12008,0,1342,3573,0,3746,9883,0,1873,4919,0,4465,11524,0,0,0,0,3854,10074,0,1668,4352,0,1721,4426
2,1990,100,'900150000',113,,DZ,0,71229,53138,0,7283,5209,0,14649,10317,0,5850,4405,0,0,0,0,0,0,0,0,0,0,13715,10486,0,11466,8859,0,5733,4341,0,0,0,0,5483,4337,0,7050,5184
2,1990,100,'900150000',210,,DZ,0,1191,21049,0,0,0,0,0,0,0,0,0,0,1191,21049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900150000',213,,DZ,0,689,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,232,0,487,2217,0,0,0,0,119,500,0,0,0,0,0,0,0,0,0
2,1990,100,'900150000',220,,DZ,0,148,1242,0,0,0,0,0,0,0,98,622,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,0,25,307,0,0,0,0,0,0,0,0,0
2,1990,100,'900150000',304,,DZ,0,11437,20322,0,0,0,0,0,0,0,0,0,0,1939,10637,0,0,0,0,0,0,0,0,0,0,1165,7601,0,0,0,0,0,0,0,0,0,0,8333,2084
2,1990,100,'900190000',105,,KG,0,738,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',106,,KG,0,4643,15137,0,2055,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,5669,0,389,3187,0,300,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',108,,KG,0,158,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',112,,KG,0,1058,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,328,0,593,1928,0,0,0,0,292,519,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',203,,KG,0,1,471,0,0,0,0,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',205,,KG,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900190000',213,,KG,0,13710,68439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,1325,0,824,2889,0,0,0,0,4078,22051,0,3601,18686,0,1240,6056,0,3602,17432
2,1990,100,'900190000',304,,KG,0,267376,270032,0,8270,13933,0,39948,27356,0,10485,19321,0,8919,17015,0,3450,12494,0,11622,18385,0,40516,37363,0,3,8063,0,39383,32622,0,10688,16993,0,64694,43145,0,29398,23342
2,1990,100,'900211010',106,,KG,0,8,448,0,0,0,0,0,0,0,0,0,0,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900211010',108,,KG,0,3,597,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,0
2,1990,100,'900211010',203,,KG,0,2,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,884
2,1990,100,'900211010',213,,KG,0,153,12931,0,14,999,0,3,2766,0,1,278,0,3,873,0,0,239,0,0,0,0,0,0,0,5,1379,0,0,0,0,118,2137,0,4,3160,0,5,1100
2,1990,100,'900211010',214,,KG,0,341,3259,0,0,0,0,130,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2769,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'900211010',215,,KG,0,5,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,5,1354,0,0,0
2,1990,100,'900211010',304,,KG,0,69,5154,0,0,0,0,0,0,0,0,0,0,16,1386,0,0,0,0,0,0,0,53,3419,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0
2,1990,100,'900211090',205,,KG,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0
2,1990,100,'900211090',213,,KG,0,380,11000,0,18,362,0,29,1699,0,27,575,0,18,1217,0,76,2331,0,25,554,0,13,303,0,7,547,0,52,1643,0,25,549,0,90,1220,0,0,0
2,1990,100,'900211090',304,,KG,0,372,13535,0,26,966,0,19,540,0,56,1280,0,29,1125,0,24,594,0,47,1348,0,4,580,0,27,606,0,54,2110,0,38,1266,0,22,1192,0,26,1928
