Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'840130090',210,,KG,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840140090',203,,KG,0,4304,173259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,107030,0,0,0,0,0,0,0,1224,66229
2,1989,101,'840140090',210,,KG,0,50,34606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34606,0,0,0,0,0,0,0,0,0
2,1989,101,'840140090',304,,KG,0,14706,453958,0,0,0,0,0,0,0,130,20402,0,0,0,0,5308,168145,0,2345,61651,0,2,315,0,98,17025,0,2219,55064,0,4604,131356,0,0,0,0,0,0
2,1989,101,'840219000',205,NO,KG,13,400,2334,0,0,0,0,0,0,0,0,0,0,0,0,13,400,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840219000',213,NO,KG,46,514,14899,0,0,0,0,0,0,1,80,2384,4,4,399,0,0,0,19,200,9208,0,0,0,20,200,2267,0,0,0,0,0,0,2,30,641,0,0,0
2,1989,101,'840219000',220,NO,KG,2,900,8073,0,0,0,1,450,4016,0,0,0,1,450,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840219000',304,NO,KG,7,241,1184,0,0,0,0,0,0,0,0,0,0,0,0,5,181,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,228,1,30,214
2,1989,101,'840220000',213,NO,KG,18,660,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,785,13,390,2056,0,0,0,0,0,0
2,1989,101,'840290000',213,,KG,0,155,5396,0,0,0,0,0,0,0,155,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840290000',215,,KG,0,880,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,645
2,1989,101,'840290000',304,,KG,0,56,4058,0,10,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,0,24,1602,0,0,0,0,13,1129,0,0,0,0,4,326
2,1989,101,'840310000',103,NO,KG,4,180,216,4,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840310000',204,NO,KG,5,270,830,0,0,0,0,0,0,0,0,0,5,270,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840310000',304,NO,KG,2,130,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840390000',205,,KG,0,804,909,0,804,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'840410000',203,NO,KG,2,44,273,0,0,0,0,0,0,0,0,0,2,44,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
