Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'840290000',117,,KG,0,61600,38176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61600,38176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840310000',207,NO,KG,2,710,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,710,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840310000',213,NO,KG,1,66,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,248
2,1991,500,'840510000',103,NO,KG,35,13198,29603,1,320,808,7,2760,5651,0,0,0,0,0,0,0,0,0,17,6886,14375,10,3232,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840710000',304,NO,KG,1,50,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,332,0,0,0,0,0,0
2,1991,500,'840721000',304,NO,KG,1,40,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,766
2,1991,500,'840729010',203,NO,KG,3,1058,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1058,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840729010',304,NO,KG,60,20216,40872,1,283,386,2,933,4041,1,247,565,0,0,0,16,5735,11047,0,0,0,18,6041,11484,0,0,0,2,877,2368,14,4600,7825,4,1010,2039,2,490,1117
2,1991,500,'840729090',304,NO,KG,30,9557,22292,0,0,0,10,3764,5305,8,3102,4317,0,0,0,0,0,0,2,1103,9563,0,0,0,0,0,0,0,0,0,6,1470,2134,1,38,677,3,80,296
2,1991,500,'840732000',207,NO,KG,45,486,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,4898,0,0,0,0,0,0,20,200,2624,0,0,0,0,0,0
2,1991,500,'840732000',208,NO,KG,26,298,4831,0,0,0,22,250,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,691
2,1991,500,'840732000',215,NO,KG,5,55,795,0,0,0,0,0,0,0,0,0,0,0,0,5,55,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840732000',220,NO,KG,180,2611,17915,0,0,0,0,0,0,0,0,0,10,175,1093,101,1119,9452,0,0,0,32,352,3261,0,0,0,0,0,0,30,373,2982,0,0,0,7,592,1127
2,1991,500,'840732000',225,NO,KG,547,6259,76400,50,550,7411,135,1552,21183,87,1000,12138,60,690,8225,6,69,1216,30,330,3943,30,345,3681,40,460,5011,20,230,2306,29,343,3358,0,0,0,60,690,7928
2,1991,500,'840734000',106,NO,KG,6,799,2309,0,0,0,1,200,209,1,119,412,1,120,423,1,120,419,1,120,420,1,120,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840734000',111,NO,KG,6,1115,1717,0,0,0,0,0,0,0,0,0,2,234,473,0,0,0,1,220,260,0,0,0,0,0,0,0,0,0,0,0,0,3,661,984,0,0,0
2,1991,500,'840734000',203,NO,KG,7,1259,4127,0,0,0,0,0,0,3,575,1556,0,0,0,1,100,432,1,160,447,0,0,0,0,0,0,2,424,1692,0,0,0,0,0,0,0,0,0
2,1991,500,'840734000',213,NO,KG,21,2941,24628,0,0,0,0,0,0,0,0,0,2,200,456,0,0,0,1,215,224,9,1050,6995,4,561,4655,1,105,2577,1,375,387,0,0,0,3,435,9334
2,1991,500,'840734000',304,NO,KG,31,4696,13622,2,515,887,1,202,276,0,0,0,11,1157,1247,0,0,0,1,204,756,1,170,237,0,0,0,0,0,0,5,739,5414,10,1709,4805,0,0,0
2,1991,500,'840790011',304,NO,KG,1080,14181,14328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3809,3720,0,0,0,420,5356,5460,396,5016,5148,0,0,0
2,1991,500,'840790019',213,NO,KG,12,17877,93627,3,5042,26157,0,0,0,3,3860,21457,0,0,0,0,0,0,0,0,0,4,6185,33555,2,2790,12458,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840790019',304,NO,KG,147,32059,31081,18,4472,3702,15,3150,3075,24,5441,4732,9,2047,1898,0,0,0,0,0,0,12,2513,2509,42,8796,8638,0,0,0,15,3150,3861,12,2490,2666,0,0,0
2,1991,500,'840790090',304,NO,KG,4,34000,101040,2,18000,47968,0,0,0,0,0,0,2,16000,53072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840810010',304,NO,KG,2,1311,3640,0,0,0,1,797,2214,0,0,0,0,0,0,1,514,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'840810091',302,NO,KG,1,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,207,0,0,0
