Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'610220020',105,NO,KG,6997,3735,6598,0,0,0,3606,1979,2733,1586,878,1468,0,0,0,0,0,0,0,0,0,0,0,0,1329,487,1495,0,0,0,0,0,0,476,391,902,0,0,0
2,2005,600,'610230011',105,NO,KG,67944,30775,65529,3840,1152,1889,6553,2892,3251,1731,1243,4816,0,0,0,0,0,0,0,0,0,0,0,0,4315,1716,3093,5172,1793,5131,17044,8600,12804,21276,9823,20028,8013,3556,14517
2,2005,600,'610230021',103,NO,KG,209,96,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,96,313,0,0,0,0,0,0,0,0,0
2,2005,600,'610230021',105,NO,KG,19815,7352,19390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,1650,9838,1864,413,2568,11054,4800,6065,455,398,668,108,91,251
2,2005,600,'610290020',105,NO,KG,1445,380,2330,0,0,0,1200,337,1928,245,43,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610322010',105,NO,KG,16196,13395,10476,800,805,887,0,0,0,7500,4500,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,3590,2476,0,0,0,0,0,0,4500,4500,3237
2,2005,600,'610323010',105,NO,KG,48260,30747,21218,0,0,0,5160,2574,1924,0,0,0,9583,6102,4891,3030,1340,974,0,0,0,0,0,0,3000,2300,1147,6787,4648,4110,8490,5878,3272,7710,4826,3076,4500,3079,1824
2,2005,600,'610323010',304,NO,KG,1730,486,959,0,0,0,0,0,0,0,0,0,0,0,0,440,100,245,0,0,0,1290,386,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610331020',105,NO,KG,282,98,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,98,641,0,0,0,0,0,0,0,0,0
2,2005,600,'610332010',105,NO,KG,3934,2077,5403,280,168,549,598,179,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,520,1099,293,128,220,731,292,1047,1299,790,1662,0,0,0
2,2005,600,'610333010',105,NO,KG,3987,3639,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,3603,9436,0,0,0,146,36,250,0,0,0,0,0,0,0,0,0
2,2005,600,'610342010',105,NO,KG,11951,3666,6405,0,0,0,2462,250,1147,0,0,0,1805,368,796,309,210,206,262,65,370,1917,747,927,0,0,0,3606,1532,1904,0,0,0,1070,208,796,520,286,259
2,2005,600,'610342020',105,NO,KG,12161,2398,4490,0,0,0,723,87,334,3000,266,708,505,42,285,4617,1240,1564,1726,123,260,1590,640,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610343010',105,NO,KG,98364,30894,47223,5438,1849,1876,4699,1760,2667,24979,9035,9452,915,577,1183,9711,2255,3252,7813,1186,4598,9780,1910,6336,17764,6655,7965,4219,1400,2795,3053,1440,1043,2973,1416,1616,7020,1411,4440
2,2005,600,'610343020',105,NO,KG,30944,10651,7623,1218,336,365,1276,716,280,1717,691,456,6840,2103,1220,3890,1006,681,9883,2964,3261,6120,2835,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610422010',103,NO,KG,923,184,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,184,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610422010',105,NO,KG,88885,77714,60834,3560,1741,1771,1047,262,535,0,0,0,800,200,359,6330,2337,2746,30158,31737,21088,1937,962,1472,41098,36804,28903,0,0,0,2963,3397,3308,992,274,652,0,0,0
2,2005,600,'610422020',105,NO,KG,5276,2361,3451,0,0,0,0,0,0,2072,518,852,687,82,393,0,0,0,0,0,0,0,0,0,2517,1761,2206,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610423010',103,NO,KG,12827,4863,17309,0,0,0,0,0,0,172,60,393,1134,507,1464,4752,1641,2507,806,253,1694,861,288,1833,2887,1006,3672,624,330,1535,1028,435,2250,494,300,1721,69,43,240
2,2005,600,'610423010',105,NO,KG,26209,11604,12929,1216,428,730,0,0,0,8400,2912,2715,3000,1036,1872,3540,1613,1238,0,0,0,1200,404,764,5433,2316,3924,0,0,0,2700,2395,1399,720,500,287,0,0,0
2,2005,600,'610423010',106,NO,KG,788,518,1075,0,0,0,0,0,0,0,0,0,0,0,0,788,518,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610423020',103,NO,KG,9255,2937,12389,0,0,0,0,0,0,181,107,298,123,67,237,2798,418,2407,492,176,668,804,303,961,856,276,1990,377,225,1047,1945,695,2603,1679,670,2178,0,0,0
2,2005,600,'610423020',105,NO,KG,1540,616,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,616,925,0,0,0,0,0,0
2,2005,600,'610429010',103,NO,KG,7803,2805,7463,0,0,0,0,0,0,502,190,228,1520,547,1140,1807,735,2387,0,0,0,0,0,0,183,45,228,498,136,713,3293,1152,2767,0,0,0,0,0,0
2,2005,600,'610429010',110,NO,KG,101,70,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,70,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610429020',103,NO,KG,28719,8851,24763,0,0,0,0,0,0,0,0,0,3650,969,3162,6652,1672,4807,5380,1391,4631,511,183,449,833,370,1158,4336,1160,4302,1916,901,1597,3199,1309,2774,2242,896,1883
2,2005,600,'610429020',105,NO,KG,1500,570,627,0,0,0,0,0,0,1500,570,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610431010',103,NO,KG,203,50,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,50,305,0,0,0,0,0,0
2,2005,600,'610431010',105,NO,KG,1586,694,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,410,1615,0,0,0,826,284,1380,0,0,0,0,0,0
2,2005,600,'610431020',103,NO,KG,377,150,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,150,1508,0,0,0,0,0,0
2,2005,600,'610431020',105,NO,KG,3282,1308,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,158,1641,730,280,1436,0,0,0,2023,870,5917,0,0,0,0,0,0
2,2005,600,'610432010',103,NO,KG,4824,1784,11005,0,0,0,2846,1103,6265,1790,665,4450,0,0,0,0,0,0,188,16,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610432010',105,NO,KG,34540,13301,26377,4910,2266,3764,0,0,0,2065,1011,1908,4073,1018,3006,0,0,0,300,90,361,3603,1490,2302,11956,4352,8035,2406,788,1541,4177,2001,4695,1050,285,765,0,0,0
2,2005,600,'610432020',105,NO,KG,4854,1710,5783,0,0,0,0,0,0,1354,665,1442,0,0,0,0,0,0,0,0,0,0,0,0,1700,609,1774,1800,436,2567,0,0,0,0,0,0,0,0,0
2,2005,600,'610433010',103,NO,KG,9778,2429,15844,0,0,0,0,0,0,398,52,602,0,0,0,1200,207,1538,2685,440,3132,0,0,0,886,203,1288,1104,316,2184,2731,935,5253,681,239,1399,93,37,448
2,2005,600,'610433010',105,NO,KG,24392,10420,33240,1017,254,865,1550,616,2326,1310,565,2255,0,0,0,50,28,294,0,0,0,0,0,0,6115,2799,9726,3947,1285,2908,1036,384,2234,6729,3184,9000,2638,1305,3632
2,2005,600,'610433020',103,NO,KG,1129,440,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,378,1925,217,62,451,0,0,0,0,0,0,0,0,0
2,2005,600,'610433020',105,NO,KG,7168,3636,9068,4021,1643,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,184,964,0,0,0,0,0,0,386,135,422,1841,1674,2907,0,0,0
2,2005,600,'610439011',103,NO,KG,158,42,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,42,217,0,0,0,0,0,0,0,0,0
2,2005,600,'610439011',105,NO,KG,154,88,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,88,410,0,0,0,0,0,0
2,2005,600,'610439020',105,NO,KG,2464,1302,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,1302,2161,0,0,0,0,0,0,0,0,0
2,2005,600,'610441010',105,NO,KG,299,101,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,340,0,0,0,0,0,0,0,0,0,199,40,257
2,2005,600,'610442010',103,NO,KG,7741,1766,6974,401,80,429,0,0,0,375,89,511,4236,1035,3532,1172,252,1062,1297,258,1235,0,0,0,0,0,0,260,52,205,0,0,0,0,0,0,0,0,0
2,2005,600,'610442010',105,NO,KG,71152,14982,34127,4414,683,1764,10859,1559,4775,12708,2437,3828,6959,1240,4275,3823,813,1606,8530,2681,3273,7652,1159,4377,1537,458,1124,5574,2042,2961,2471,738,1943,6114,943,3769,511,229,432
2,2005,600,'610442020',103,NO,KG,14889,2895,10764,0,0,0,0,0,0,245,46,414,858,128,773,6771,1402,4400,7015,1319,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610442020',105,NO,KG,49491,9510,22297,3280,628,1569,19376,3222,7724,7638,1495,2195,5272,1098,3762,5824,1124,2624,947,151,470,0,0,0,1584,609,1575,601,245,549,0,0,0,959,406,743,4010,532,1086
2,2005,600,'610443010',103,NO,KG,39265,9478,60623,2401,619,3338,3631,763,3923,2718,596,3637,681,163,740,1425,369,2241,3787,756,6566,1643,444,3244,1360,356,2546,4175,1141,6757,6067,1710,11352,8077,1770,10994,3300,791,5285
2,2005,600,'610443010',105,NO,KG,53990,13799,31427,0,0,0,2489,731,2210,2066,570,2267,3609,1354,5446,4775,808,1539,4040,960,1100,9516,2362,3408,5740,1267,1642,937,362,557,8821,2270,2888,10216,2259,8037,1781,856,2333
2,2005,600,'610443010',106,NO,KG,784,518,951,0,0,0,0,0,0,0,0,0,0,0,0,784,518,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610443010',304,NO,KG,10801,4338,7465,396,595,357,0,0,0,0,0,0,0,0,0,2088,580,1410,0,0,0,7876,2860,5291,441,303,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610443010',305,NO,KG,325,165,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,165,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610443020',103,NO,KG,18145,4220,25817,375,105,563,1329,344,1582,2169,494,2578,1129,208,1700,3126,426,2980,1704,293,2744,681,153,1251,795,125,1060,2200,540,2784,1638,563,3007,1681,452,2774,1318,517,2794
2,2005,600,'610443020',105,NO,KG,8829,2944,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,456,1174,0,0,0,0,0,0,3690,1318,743,3000,1170,822,0,0,0,0,0,0
2,2005,600,'610444010',103,NO,KG,9930,2124,12351,0,0,0,237,59,323,414,82,532,1824,357,2541,1575,361,2300,661,205,653,1929,313,1977,2400,530,2059,797,190,1750,93,27,216,0,0,0,0,0,0
2,2005,600,'610444010',105,NO,KG,712,243,2193,0,0,0,0,0,0,0,0,0,244,50,525,200,80,992,0,0,0,0,0,0,0,0,0,0,0,0,268,113,676,0,0,0,0,0,0
2,2005,600,'610444010',110,NO,KG,313,140,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,140,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610444020',103,NO,KG,9311,2308,7826,0,0,0,0,0,0,0,0,0,1588,353,1402,445,160,550,1958,402,1115,907,161,725,610,165,733,969,196,922,646,161,542,1081,378,908,1107,332,929
2,2005,600,'610444020',105,NO,KG,280,86,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,86,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610449020',105,NO,KG,255,25,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610451010',105,NO,KG,652,204,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,153,1030,96,51,221,0,0,0
2,2005,600,'610451020',103,NO,KG,290,147,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,147,1073,0,0,0,0,0,0
2,2005,600,'610451020',105,NO,KG,1651,607,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,315,1444,750,292,1762,0,0,0,0,0,0
2,2005,600,'610452010',103,NO,KG,6041,1039,6249,0,0,0,251,47,309,506,215,622,570,86,699,429,64,483,1545,224,1564,0,0,0,0,0,0,1400,198,1031,580,91,760,760,114,781,0,0,0
2,2005,600,'610452010',105,NO,KG,45753,10038,18732,2000,500,655,2345,308,1183,660,112,205,4329,475,2094,331,63,388,6136,1104,1588,6798,1400,2494,1169,308,963,5327,1103,1305,548,164,550,11092,3366,5349,5018,1135,1958
2,2005,600,'610452020',103,NO,KG,9875,1824,7936,0,0,0,625,75,482,1552,250,1637,3999,759,3002,1404,421,770,2000,260,1640,0,0,0,0,0,0,0,0,0,0,0,0,295,59,405,0,0,0
2,2005,600,'610452020',105,NO,KG,18222,3224,7251,619,130,431,3217,480,1277,1115,312,495,0,0,0,0,0,0,6668,1185,1933,436,116,284,1236,428,1199,0,0,0,352,70,213,569,104,543,4010,399,876
2,2005,600,'610453010',103,NO,KG,106041,25882,116342,3484,763,3094,3957,847,5000,4311,1091,4458,3623,743,3355,16977,3266,16034,9347,1768,9845,12516,2589,13782,6879,1585,7042,8924,2397,10151,18549,5746,24167,8851,2616,9962,8623,2471,9452
2,2005,600,'610453010',105,NO,KG,88663,22385,53825,2723,720,1188,0,0,0,2501,408,1821,2706,411,2800,481,135,608,0,0,0,17881,4508,7414,9433,2235,8153,10497,1950,5034,10325,2663,5911,26101,6532,15435,6015,2823,5461
2,2005,600,'610453020',103,NO,KG,51935,12194,51024,1791,334,1773,1259,353,1551,2022,338,1916,332,50,349,2876,538,2884,2546,474,1698,4087,994,3916,9463,1932,10198,9933,2738,10150,8718,2124,8876,5858,1483,5082,3050,836,2631
2,2005,600,'610453020',105,NO,KG,42326,7200,20560,2953,345,884,0,0,0,2603,475,1616,0,0,0,0,0,0,0,0,0,230,34,345,12161,1840,5829,2817,507,1202,2035,813,1849,13852,2372,6065,5675,814,2770
2,2005,600,'610459011',103,NO,KG,3968,967,5674,0,0,0,0,0,0,0,0,0,0,0,0,180,36,313,150,22,296,0,0,0,1743,427,2226,1580,404,2176,315,78,663,0,0,0,0,0,0
2,2005,600,'610459011',105,NO,KG,5142,1614,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,1186,2578,556,190,1589,0,0,0,504,198,1330,128,40,425,0,0,0
2,2005,600,'610459011',110,NO,KG,720,268,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,268,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610459019',105,NO,KG,3363,579,3015,0,0,0,0,0,0,1514,302,1785,0,0,0,0,0,0,1849,277,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610459020',103,NO,KG,3501,738,3016,0,0,0,0,0,0,0,0,0,514,71,455,0,0,0,1025,266,492,845,184,905,342,75,483,775,142,681,0,0,0,0,0,0,0,0,0
2,2005,600,'610459020',105,NO,KG,6922,1803,6347,590,148,832,0,0,0,3717,1161,3662,0,0,0,0,0,0,0,0,0,1060,298,956,809,113,579,746,83,318,0,0,0,0,0,0,0,0,0
2,2005,600,'610461010',105,NO,KG,777,371,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,140,714,0,0,0,183,112,863,310,119,777,0,0,0
2,2005,600,'610461020',103,NO,KG,208,85,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,85,572,0,0,0,0,0,0
2,2005,600,'610462010',103,NO,KG,412700,98223,189751,592,90,266,4350,1433,1573,13381,2816,7013,29513,5384,14953,43195,8520,21907,59539,12155,26936,47177,8619,21924,19634,5771,9033,29304,6018,12675,65517,18810,29903,65326,19014,28856,35172,9593,14712
2,2005,600,'610462010',105,NO,KG,471307,89538,148035,37135,8787,13156,62715,10719,15579,21762,2001,6357,24504,4686,8732,20564,4552,4524,37774,5109,9830,52206,10074,16869,37900,7831,15140,31082,7269,12104,25892,4813,6462,75649,16601,25677,44124,7096,13605
2,2005,600,'610462010',110,NO,KG,34031,11769,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,5539,3572,9601,2832,3161,13070,3398,4376,0,0,0
2,2005,600,'610462020',103,NO,KG,227291,45929,89646,828,54,402,2526,673,949,20827,4765,7510,39397,7453,16532,56269,11714,21993,54119,10979,20525,39071,7195,15981,5778,1278,2351,5663,1211,1871,2813,607,1532,0,0,0,0,0,0
2,2005,600,'610462020',105,NO,KG,270643,50390,68189,21443,4001,5378,30651,3413,7033,86604,17851,18193,12120,1364,3637,42050,7356,10249,33253,6202,8208,1198,209,570,3492,715,2088,2122,252,503,1350,567,339,30397,7736,10755,5963,724,1236
2,2005,600,'610462020',110,NO,KG,1800,549,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,249,302,1200,300,495,0,0,0,0,0,0,0,0,0
2,2005,600,'610463010',103,NO,KG,231658,59230,100089,17230,3951,4628,17345,5326,8795,3950,1040,3138,6561,1590,3527,9943,1949,4316,10697,2000,4380,37732,9440,15325,48866,13338,23580,26451,7137,12164,22828,6176,10439,12064,3312,4527,17991,3971,5270
2,2005,600,'610463010',105,NO,KG,277998,84371,124009,10121,3501,4203,38560,10188,14404,20683,6972,5890,9036,3359,8235,5008,532,644,23729,7546,5874,50835,16052,17191,26691,7691,15548,28591,7549,13321,12586,4204,3630,36329,12145,23032,15829,4632,12037
2,2005,600,'610463020',103,NO,KG,66486,15368,31252,2124,616,693,0,0,0,2380,504,1027,8193,1670,1957,12753,3029,5770,7095,1327,3154,7815,1742,4214,12992,3014,8231,4277,1146,1717,5916,1574,3143,0,0,0,2941,746,1346
2,2005,600,'610463020',105,NO,KG,167982,34578,47101,20677,4847,4676,23099,3333,7294,19597,4045,5785,7041,1742,1180,10200,1737,1907,15772,3920,3389,11439,2658,3493,23144,3649,8165,14613,2565,5051,9710,3033,2828,11140,2549,2767,1550,500,566
2,2005,600,'610469010',103,NO,KG,99327,20343,39070,9311,2267,3410,0,0,0,5483,833,1886,29840,5276,13917,16944,3026,5812,2436,477,1160,9978,2245,3180,13031,3243,5234,1052,268,499,2237,595,959,883,238,433,8132,1875,2580
2,2005,600,'610469010',110,NO,KG,1769,449,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,449,777,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610469020',103,NO,KG,77825,15113,29142,0,0,0,0,0,0,0,0,0,2122,451,582,16455,3668,6540,32244,6408,11465,19635,3200,7572,3261,523,1390,2257,442,868,360,123,263,0,0,0,1491,298,462
2,2005,600,'610469020',105,NO,KG,8071,1103,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,95,335,816,112,407,2778,234,1554,2117,320,1543,326,64,451,726,130,1023,678,148,991
2,2005,600,'610510011',103,NO,KG,35685,11231,23414,4820,1359,3217,525,110,488,5627,1624,3283,10056,3040,6741,4880,1879,2342,0,0,0,1038,311,577,5118,1685,3981,742,260,726,434,148,433,0,0,0,2445,815,1626
2,2005,600,'610510011',105,NO,KG,281760,74495,125384,14984,3224,8666,21323,3223,11262,27287,8251,8373,35063,8944,14501,59117,15008,18568,6638,1774,3254,31034,8491,17782,21049,6374,11515,22115,4892,7738,2745,1292,1435,26582,8159,12535,13823,4863,9755
2,2005,600,'610510011',117,NO,KG,5020,1548,3949,0,0,0,0,0,0,5020,1548,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610510012',103,NO,KG,6314,1600,5946,2302,730,2156,0,0,0,404,40,370,1851,364,1302,814,244,857,0,0,0,0,0,0,0,0,0,397,146,354,546,76,907,0,0,0,0,0,0
2,2005,600,'610510012',105,NO,KG,246603,62938,87740,11857,3332,4403,17011,3618,4063,47378,13311,15705,66914,16419,24137,24739,4197,8353,9088,2550,4364,3195,745,2540,26515,7429,8090,13416,3814,6163,1580,558,1074,12886,3821,3676,12024,3144,5172
2,2005,600,'610510020',105,NO,KG,9342,1949,3914,0,0,0,0,0,0,0,0,0,6896,1363,2404,0,0,0,0,0,0,0,0,0,0,0,0,305,94,236,2141,492,1274,0,0,0,0,0,0
2,2005,600,'610520011',103,NO,KG,84731,24838,44091,6290,1755,3599,0,0,0,16798,4556,7989,15371,4210,7314,12302,3922,5719,2298,699,1504,4932,1430,3227,5340,1592,2406,8390,2536,4445,820,231,543,4910,1584,2866,7280,2323,4479
2,2005,600,'610520011',105,NO,KG,132963,36731,62981,14654,3521,7429,9162,2193,4926,8199,2357,5412,12512,4420,7378,0,0,0,2115,576,1254,0,0,0,19854,3985,8207,18897,4338,7713,16236,4644,8315,19846,6425,7502,11488,4272,4845
2,2005,600,'610520013',105,NO,KG,67490,17781,24025,0,0,0,0,0,0,3714,699,989,18097,5140,6082,1406,330,711,967,265,388,6148,1234,1498,877,348,331,22930,6716,8192,10580,2466,4265,0,0,0,2771,583,1569
2,2005,600,'610590012',105,NO,KG,191,45,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,45,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610610011',103,NO,KG,166893,25835,108939,3512,572,2550,11933,1221,5960,18189,2509,13508,21607,2788,15235,20469,2938,15707,23632,2699,14735,26100,4371,14674,8376,1219,4977,388,38,291,10631,2661,8649,15658,3879,8008,6398,940,4645
2,2005,600,'610610011',105,NO,KG,732511,126860,306766,24082,4960,11742,68456,10725,21093,98456,14999,35799,96080,15281,43791,87815,13068,28915,95431,15144,40700,71618,12191,34771,40485,9191,20731,41308,6958,15840,26467,5664,12613,59144,13476,31071,23169,5203,9700
2,2005,600,'610610011',110,NO,KG,1421,434,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,434,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'610610012',103,NO,KG,386894,53594,214071,14506,2858,9390,16952,2518,9802,59391,7475,30956,47162,5871,26301,81255,9318,44706,73719,9642,39188,36576,5343,20746,14713,3041,10227,18653,2899,8912,7405,1284,4597,7713,1281,5027,8849,2064,4219
2,2005,600,'610610012',105,NO,KG,1699147,267863,529446,91807,19276,26034,64618,10738,16898,367645,51535,99966,347486,55651,117954,189989,27177,52069,202246,28153,58470,121631,18493,35167,62096,12088,23118,111313,17153,29803,18859,4334,8236,75852,15191,33205,45605,8074,28526
2,2005,600,'610610012',110,NO,KG,3794,1319,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,116,312,0,0,0,0,0,0,3423,1203,3079
2,2005,600,'610610012',123,NO,KG,1500,51,346,0,0,0,0,0,0,1500,51,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
