Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'850110011',103,NO,KG,70192,3156,16511,0,0,0,31200,1361,5521,4800,209,849,11400,510,3072,13852,18,2486,0,0,0,2200,86,1527,0,0,0,0,0,0,2340,780,1854,3400,102,853,1000,90,349
2,1999,101,'850110011',105,NO,KG,6243972,115754,788386,1283578,8632,139587,437798,3301,47354,1300739,12865,150836,716189,10023,83683,701815,5822,66757,92383,4247,18740,93840,3801,16397,219562,6883,35404,383310,11947,55379,235248,9632,31633,260060,13056,48284,519450,25545,94332
2,1999,101,'850110011',106,NO,KG,2914555,101801,600033,353738,9924,63267,255400,6528,55162,139732,5979,41162,358671,13734,58002,274986,8080,51602,194820,7926,36857,302410,11440,61173,179231,8532,37330,156415,4436,39944,282803,12050,60249,148157,6665,34291,268192,6507,60994
2,1999,101,'850110011',108,NO,KG,89100,1468,23483,9000,158,1372,0,0,0,200,20,313,0,0,0,24940,395,5736,36960,590,11143,12000,130,3868,0,0,0,1000,35,266,0,0,0,5000,140,785,0,0,0
2,1999,101,'850110011',110,NO,KG,126686,266,12011,0,0,0,0,0,0,17000,47,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109686,219,10177,0,0,0,0,0,0
2,1999,101,'850110011',111,NO,KG,11584142,620199,2212682,2720017,60647,392666,3113582,77204,465404,2728338,91674,449784,955030,57826,200534,438747,90327,171461,242806,44076,90215,292404,47826,103370,187076,34679,72180,147163,23670,55740,243825,38311,67519,278620,22962,59487,236534,30997,84322
2,1999,101,'850110011',112,NO,KG,75050,1654,12777,9300,412,2277,3000,116,462,3000,90,466,9050,298,3522,5950,140,2435,5750,229,1209,0,0,0,3000,58,381,5000,165,613,29500,128,781,0,0,0,1500,18,631
2,1999,101,'850110011',113,NO,KG,3726524,90673,1033812,54000,1655,18631,81686,2199,26212,242642,7177,72928,255991,6665,64018,285280,7507,76716,209346,5221,67114,269010,6554,83275,435451,10529,122807,500405,12102,131134,582015,12968,149617,494782,11348,128671,315916,6748,92689
2,1999,101,'850110011',117,NO,KG,1034955,41405,716890,109739,4572,53659,135234,6183,79935,105365,6134,105817,102486,5677,88716,54380,2195,34513,67914,1979,40979,63325,2224,45875,82443,2316,51290,104485,3280,78151,73780,1961,44260,74750,2853,49893,61054,2031,43802
2,1999,101,'850110011',118,NO,KG,133597,42515,107396,20554,5239,15725,27750,11378,23479,31128,13152,27564,4676,2235,4407,6026,1468,4542,4341,1142,3650,7875,677,5813,2280,790,1310,3487,496,1563,8682,2612,6417,14148,1276,9916,2650,2050,3010
