Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'720110010',551,,MT,0,8656,198319,0,0,0,0,0,0,0,3610,83435,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,44689,0,0,0,0,0,0,0,0,0,0,3060,70195
2,1996,400,'720110091',105,,MT,0,24138,391986,0,4790,73579,0,4674,76512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14674,241895
2,1996,400,'720211000',551,,MT,0,1500,78267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27358,0,500,26687,0,0,0,0,0,0,0,500,24222,0,0,0
2,1996,400,'720221000',105,,MT,0,35976,2953651,0,2420,195926,0,3510,305086,0,2457,205433,0,4683,402265,0,3216,275433,0,2534,218366,0,2763,234568,0,1565,118681,0,3565,293965,0,2527,198381,0,3203,244815,0,3533,260732
2,1996,400,'720221000',106,,MT,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'720221000',153,,MT,0,4896,375481,0,0,0,0,0,0,0,1953,139134,0,0,0,0,0,0,0,0,0,0,1495,134679,0,0,0,0,0,0,0,1448,101668,0,0,0,0,0,0
2,1996,400,'720221000',201,,MT,0,6625,657204,0,823,80997,0,736,73665,0,0,0,0,1235,119824,0,0,0,0,1212,118481,0,453,44644,0,975,99014,0,389,37552,0,195,20534,0,0,0,0,607,62493
2,1996,400,'720221000',202,,MT,0,1181,91426,0,0,0,0,57,5177,0,0,0,0,375,25305,0,0,0,0,0,0,0,433,25950,0,86,9557,0,72,7788,0,158,17649,0,0,0,0,0,0
2,1996,400,'720221000',207,,MT,0,86,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9809,0,0,0
2,1996,400,'720221000',213,,MT,0,122,15399,0,0,0,0,0,0,0,0,0,0,86,9190,0,0,0,0,0,0,0,0,0,0,36,6209,0,0,0,0,0,0,0,0,0,0,0,0
