Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'000000019',103,,KG,0,2117,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,3307,0,0,0,0,0,0
2,2000,200,'000000099',103,,KG,0,1526932,3367146,0,223779,359740,0,70123,150422,0,44943,187439,0,139027,193889,0,85186,480827,0,138369,282804,0,206587,426983,0,132436,234243,0,115578,303417,0,161856,256174,0,139976,336408,0,69072,154800
2,2000,200,'000000099',104,,KG,0,65,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'000000099',105,,KG,0,3326421,4478584,0,340272,780353,0,218886,488054,0,344228,343486,0,372148,463527,0,231268,270214,0,215556,159420,0,525316,637545,0,171598,216732,0,222212,235711,0,178815,133863,0,333068,542346,0,173054,207333
2,2000,200,'000000099',106,,KG,0,1735676,3509138,0,58828,312659,0,146982,172334,0,116178,208596,0,290966,726354,0,76809,147298,0,127499,253416,0,139530,335029,0,239539,410915,0,185444,257452,0,164017,307882,0,65954,118091,0,123930,259112
2,2000,200,'000000099',107,,KG,0,9356,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,9370,0,0,0,0,0,0
2,2000,200,'000000099',108,,KG,0,1613124,2835838,0,3981,25950,0,207905,375513,0,222976,319891,0,136133,223441,0,90093,102765,0,130249,209854,0,144866,218534,0,58616,145671,0,186024,372241,0,93427,212830,0,167203,312311,0,171651,316837
2,2000,200,'000000099',110,,KG,0,99462,285510,0,4230,40789,0,1467,630,0,47189,158871,0,0,0,0,112,672,0,4336,8709,0,15796,16094,0,277,940,0,21271,20345,0,0,0,0,2284,11460,0,2500,27000
2,2000,200,'000000099',111,,KG,0,1295513,1523730,0,109665,32498,0,153756,67263,0,120097,286805,0,167690,252163,0,86970,67094,0,92596,398163,0,44765,32719,0,96081,92645,0,63950,31628,0,115302,98017,0,175911,83401,0,68730,81334
2,2000,200,'000000099',112,,KG,0,1335494,2612859,0,86757,99349,0,34007,67267,0,51516,119628,0,193440,424623,0,137926,470987,0,97500,351611,0,45044,125172,0,95952,130235,0,56029,155420,0,229539,238040,0,257848,317107,0,49936,113420
2,2000,200,'000000099',113,,KG,0,763601,1529322,0,34780,61794,0,30753,67329,0,72910,196128,0,118370,349119,0,60541,64111,0,54247,114047,0,127936,125974,0,23648,28783,0,80109,285912,0,30487,72300,0,72651,72817,0,57169,91008
2,2000,200,'000000099',116,,KG,0,1640,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,537,0,0,0,0,0,0,0,0,0
2,2000,200,'000000099',117,,KG,0,915862,370666,0,32132,15990,0,46534,25996,0,14027,10135,0,164689,89794,0,10529,955,0,30519,17428,0,387010,93881,0,21901,35412,0,27064,4099,0,40354,14215,0,12841,1782,0,128262,60979
2,2000,200,'000000099',118,,KG,0,452112,961398,0,8435,12213,0,11661,29173,0,4368,33932,0,45181,30868,0,11196,58342,0,177978,84727,0,18436,583912,0,16628,22209,0,22265,6799,0,122815,74710,0,3873,5893,0,9276,18620
2,2000,200,'000000099',120,,KG,0,13473,26653,0,548,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,26077,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'000000099',122,,KG,0,169751,20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2836,0,0,0,0,169400,17740
2,2000,200,'000000099',123,,KG,0,38038,28150,0,318,1309,0,0,0,0,0,0,0,0,0,0,28989,17311,0,0,0,0,6113,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,2863
2,2000,200,'000000099',124,,KG,0,2028,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,3602,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'000000099',125,,KG,0,131519,41456,0,0,0,0,7800,1416,0,0,0,0,0,0,0,10256,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104323,29700,0,9140,1800
