Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'440110000',105,,MT,0,3,538,0,0,0,0,0,0,0,0,0,0,0,0,0,3,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'440121000',207,,MT,0,379,47387,0,0,0,0,0,0,0,0,0,0,8,1054,0,188,22387,0,105,13748,0,43,5758,0,35,4440,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'440121000',210,,MT,0,32,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,522,0,0,0,0,16,518,0,0,0,0,0,0,0,0,0
2,1996,500,'440121000',302,,MT,0,118,9368,0,0,0,0,11,1200,0,0,0,0,26,2293,0,34,2320,0,33,2357,0,14,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'440121000',304,,MT,0,42375,954498,0,24,3375,0,6767,159432,0,26319,569064,0,87,12862,0,206,28993,0,131,22644,0,31,5049,0,0,0,0,0,0,0,5,579,0,0,0,0,8805,152500
2,1996,500,'440121000',410,,MT,0,87810,1507847,0,0,0,0,0,0,0,18719,361075,0,0,0,0,0,0,0,23237,402231,0,0,0,0,0,0,0,0,0,0,22267,358503,0,23587,386038,0,0,0
2,1996,500,'440121000',601,,MT,0,175190,2942213,0,19567,369005,0,34057,618649,0,17542,314949,0,24120,402787,0,0,0,0,0,0,0,8653,138974,0,17965,280518,0,18164,281860,0,0,0,0,0,0,0,35122,535471
2,1996,500,'440121000',606,,MT,0,47,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,515,0,15,516,0,0,0,0,0,0,0,15,414,0,0,0
2,1996,500,'440121000',612,,MT,0,68981,1106284,0,0,0,0,0,0,0,0,0,0,16497,299072,0,0,0,0,18153,287542,0,0,0,0,15989,240813,0,0,0,0,18342,278857,0,0,0,0,0,0
2,1996,500,'440122000',111,,MT,0,66825,1118699,0,0,0,0,0,0,0,0,0,0,16314,270635,0,0,0,0,16247,255803,0,18174,311448,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,280813
