Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'860719000',105,,KG,0,7342,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,7556,0,0,0,0,0,0,0,0,0
2,1989,'860719000',210,,KG,0,408,678,0,0,0,0,0,0,0,0,0,0,0,0,0,408,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860719000',213,,KG,0,30915,57117,0,0,0,0,0,0,0,0,0,0,3464,6891,0,5235,6414,0,0,0,0,21280,42038,0,0,0,0,0,0,0,936,1774,0,0,0,0,0,0
2,1989,'860719000',215,,KG,0,214,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860719000',218,,KG,0,1340,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860719000',224,,KG,0,10311,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,1467,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860721000',103,,KG,0,7168,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,5230,0,0,0
2,1989,'860721000',203,,KG,0,4843,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,1524,0,0,0,0,0,0,0,1112,2511,0,2926,7133
2,1989,'860721000',205,,KG,0,26594,93164,0,0,0,0,22574,79823,0,0,0,0,4020,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860721000',213,,KG,0,23594,29329,0,0,0,0,13023,14870,0,0,0,0,10383,13789,0,80,351,0,0,0,0,0,0,0,108,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860721000',215,,KG,0,220,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,208,0,0,0
2,1989,'860721000',220,,KG,0,634,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,913,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860721000',304,,KG,0,1241,5662,0,0,0,0,0,0,0,0,0,0,321,1134,0,0,0,0,0,0,0,0,0,0,135,1732,0,0,0,0,0,0,0,0,0,0,785,2796
2,1989,'860729000',203,,KG,0,1517,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,2559,0,176,720,0,0,0,0,0,0
2,1989,'860729000',205,,KG,0,3642,8873,0,61,303,0,1829,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860729000',213,,KG,0,845,2219,0,0,0,0,95,444,0,60,255,0,0,0,0,0,0,0,80,364,0,0,0,0,0,0,0,0,0,0,610,1156,0,0,0,0,0,0
2,1989,'860729000',220,,KG,0,1035,1326,0,493,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,647
2,1989,'860729000',304,,KG,0,3520,7031,0,62,350,0,0,0,0,0,0,0,0,0,0,184,251,0,341,495,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1634,0,2404,4301
2,1989,'860730000',106,,KG,0,436,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,327,0,0,0,0,0,0,0,0,0
2,1989,'860730000',207,,KG,0,358,1287,0,229,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,512,0,0,0,0,0,0,0,0,0
2,1989,'860730000',213,,KG,0,16359,59860,0,4520,13919,0,3528,13744,0,7694,28725,0,0,0,0,0,0,0,265,1727,0,0,0,0,0,0,0,352,1745,0,0,0,0,0,0,0,0,0
2,1989,'860730000',302,,KG,0,450,1970,0,300,1308,0,150,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860730000',304,,KG,0,16550,62720,0,0,0,0,1006,353,0,3986,15483,0,495,1759,0,0,0,0,857,3398,0,280,1681,0,8151,34918,0,311,248,0,1169,3321,0,115,435,0,180,1124
2,1989,'860791000',103,,KG,0,25030,16490,0,0,0,0,11680,8780,0,4590,920,0,8760,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860791000',213,,KG,0,100,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,614,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860791000',225,,KG,0,200,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860799000',103,,KG,0,92772,109026,0,0,0,0,770,644,0,3830,5245,0,3478,2721,0,3468,4237,0,3975,3428,0,52196,49717,0,1106,773,0,4914,3603,0,6266,13304,0,5134,13403,0,7635,11951
2,1989,'860799000',205,,KG,0,968,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,250,0,913,3813,0,0,0,0,0,0
2,1989,'860799000',213,,KG,0,20928,90168,0,115,629,0,173,875,0,90,374,0,90,635,0,7347,60198,0,153,1371,0,1078,3765,0,825,3457,0,10350,15602,0,599,1833,0,42,441,0,66,988
2,1989,'860799000',215,,KG,0,6948,52798,0,1223,10323,0,502,2362,0,879,7549,0,356,1901,0,207,2307,0,437,3800,0,603,4502,0,902,6428,0,341,2666,0,490,3213,0,521,3397,0,487,4350
2,1989,'860799000',225,,KG,0,24960,121019,0,3180,10556,0,1100,5349,0,1820,8237,0,320,3089,0,1660,8172,0,3358,11962,0,5062,26003,0,2195,9980,0,2480,14025,0,900,5393,0,1625,10675,0,1260,7578
2,1989,'860799000',302,,KG,0,1101,5393,0,0,0,0,300,1314,0,150,650,0,0,0,0,0,0,0,150,657,0,0,0,0,341,2116,0,0,0,0,160,656,0,0,0,0,0,0
2,1989,'860799000',304,,KG,0,865480,3218118,0,20763,57756,0,32145,181195,0,85986,307337,0,133643,228532,0,131256,532498,0,109982,433420,0,94991,434672,0,44349,267766,0,82427,232091,0,100341,424767,0,26684,87633,0,2913,30451
2,1989,'860800000',103,,KG,0,308,306,0,308,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860800000',203,,KG,0,180,919,0,0,0,0,0,0,0,0,0,0,180,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860800000',304,,KG,0,496,4110,0,0,0,0,0,0,0,82,1171,0,0,0,0,0,0,0,353,1311,0,61,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860900090',103,NO,KG,6620,7600995,1763335,470,378939,58482,249,117582,17493,603,650487,150165,512,593426,141641,845,910693,210019,144,182720,44648,482,499006,109973,729,759892,182446,715,780690,189028,479,685820,160157,877,1357760,323410,515,683980,175873
2,1989,'860900090',105,NO,KG,80,161960,25031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25200,4303,0,0,0,68,136760,20728
2,1989,'860900090',106,NO,KG,663,224902,68471,14,25410,5028,0,0,0,0,0,0,181,38352,14149,120,8256,9283,1,3880,340,15,23354,4244,137,63248,14332,180,37152,13883,1,2850,2341,3,4800,1085,11,17600,3786
2,1989,'860900090',110,NO,KG,6,6000,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6000,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860900090',111,NO,KG,1,2350,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,244,0,0,0,0,0,0
2,1989,'860900090',130,NO,KG,70,112200,25756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,112200,25756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860900090',138,NO,KG,2,5000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860900090',143,NO,KG,12,27216,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27216,350,0,0,0,0,0,0
2,1989,'860900090',202,NO,KG,48,5754,9666,0,0,0,0,0,0,0,0,0,6,984,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4770,7541,0,0,0
2,1989,'860900090',204,NO,KG,1,3440,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3440,14944,0,0,0
2,1989,'860900090',205,NO,KG,7,17168,6444,0,0,0,0,0,0,0,0,0,1,110,845,0,0,0,1,3060,928,1,443,892,2,6835,1920,0,0,0,0,0,0,1,3360,922,1,3360,937
2,1989,'860900090',210,NO,KG,16,27487,8028,5,8357,1397,3,938,3216,3,6000,300,0,0,0,0,0,0,1,450,1295,0,0,0,1,252,1095,0,0,0,2,6600,480,0,0,0,1,4890,245
2,1989,'860900090',213,NO,KG,21,74640,55654,0,0,0,0,0,0,0,0,0,8,52500,37070,0,0,0,0,0,0,3,19640,14524,0,0,0,0,0,0,0,0,0,10,2500,4060,0,0,0
2,1989,'860900090',220,NO,KG,9,48408,2109,0,0,0,1,2150,338,2,4000,571,0,0,0,3,258,349,0,0,0,0,0,0,3,42000,851,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'860900090',302,NO,KG,4,2747,2935,2,2424,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,1312,0,0,0,1,120,208
2,1989,'860900090',304,NO,KG,95,192982,84507,11,37090,3862,0,0,0,9,26279,3869,9,5323,2167,2,8247,3874,20,3421,14985,6,14100,1301,13,22921,13948,4,7700,1111,4,12973,2035,10,24914,35386,7,30014,1969
2,1989,'860900090',551,NO,KG,5,600,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600,531,0,0,0
2,1989,'860900090',601,NO,KG,1463,577910,116856,400,181040,27635,444,139612,31180,6,1560,270,110,41378,8642,55,23934,5697,64,27392,6992,64,27392,6879,320,135602,29561,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870110010',304,NO,KG,2,582,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,582,1369,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870110090',304,NO,KG,3,1745,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,479,1,460,406,0,0,0,1,1100,812,0,0,0,0,0,0
2,1989,'870120090',203,NO,KG,5,40650,41709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8410,8645,0,0,0,0,0,0,4,32240,33064
2,1989,'870120090',213,NO,KG,4,48620,73426,0,0,0,0,0,0,0,0,0,0,0,0,2,29000,45163,0,0,0,1,10620,17067,0,0,0,1,9000,11196,0,0,0,0,0,0,0,0,0
2,1989,'870130000',220,NO,KG,20,132960,274755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86060,178614,7,46900,96141,0,0,0
2,1989,'870130000',222,NO,KG,2,5300,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5300,11255,0,0,0,0,0,0
2,1989,'870130000',304,NO,KG,186,7500062,5487519,21,851068,665381,26,1171021,891872,7,324822,259739,14,603552,485777,9,484408,437330,1,50700,22014,7,261164,194319,10,471500,283562,12,417601,291978,22,705071,470988,33,1137563,716615,24,1021592,767944
2,1989,'870190011',205,NO,KG,1321,4364245,3927047,251,808648,730985,12,37228,29979,315,1083110,935753,79,252436,228797,57,180191,164258,107,348413,332336,63,208931,200955,150,495812,427671,39,117029,106077,70,234461,221022,43,129840,126839,135,468146,422375
2,1989,'870190011',208,NO,KG,12,64465,64424,0,0,0,0,0,0,1,5150,4614,2,10751,10291,1,5150,4761,3,16764,17012,0,0,0,1,5600,5895,1,5150,4937,0,0,0,0,0,0,3,15900,16914
2,1989,'870190011',210,NO,KG,471,1824853,1686737,44,163528,158118,62,228738,223552,32,118278,115091,28,114070,109253,32,121619,116314,24,101096,95090,42,158594,139060,10,39408,33991,16,56934,50776,75,272463,247517,68,310688,266755,38,139437,131220
2,1989,'870190011',213,NO,KG,499,1845317,1491943,40,140739,118824,30,102030,65746,58,243374,183375,64,225714,173360,43,164147,127180,74,277030,225023,10,33605,29766,51,156776,144951,20,90742,71320,47,159347,132569,31,141303,115401,31,110510,104428
2,1989,'870190011',220,NO,KG,550,1642705,1460818,67,199411,171546,6,20123,14367,62,232072,182169,81,243235,208252,59,212798,171668,25,101267,81829,17,43447,39035,120,276739,294732,19,59941,50952,12,49338,37610,30,73500,70776,52,130834,137882
2,1989,'870190011',304,NO,KG,7,44110,42042,0,0,0,2,10886,12284,1,7505,5930,1,7506,6049,0,0,0,0,0,0,2,13092,10385,0,0,0,0,0,0,0,0,0,0,0,0,1,5121,7394
2,1989,'870190011',305,NO,KG,9,28451,25324,0,0,0,0,0,0,0,0,0,0,0,0,9,28451,25324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190011',410,NO,KG,1,4714,2722,1,4714,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190019',205,NO,KG,646,1344455,1223787,131,271959,247332,0,0,0,133,263845,236035,41,81425,77214,27,54946,47115,30,62463,58632,48,101393,95342,50,100699,90880,19,37663,35109,36,75326,66727,23,47216,43619,108,247520,225782
2,1989,'870190019',210,NO,KG,28,101702,88825,4,14860,12156,2,8172,6558,0,0,0,0,0,0,8,27705,25476,0,0,0,2,7064,6896,2,7020,6573,0,0,0,2,6817,6444,6,23646,19055,2,6418,5667
2,1989,'870190019',213,NO,KG,135,362682,278597,5,14180,9596,25,72480,49842,1,3360,2559,13,35592,24996,18,48772,39263,17,46377,34456,1,2610,2573,16,40956,34893,0,0,0,20,49479,39617,7,19655,13288,12,29221,27514
2,1989,'870190019',215,NO,KG,4,6300,12498,2,3300,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,5797,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190019',220,NO,KG,131,291564,258107,2,6876,4940,4,9143,7283,45,100485,85415,6,18074,12949,1,3098,2089,2,6839,5005,20,40761,39928,14,26831,27002,0,0,0,6,12120,11839,15,32358,29608,16,34979,32049
2,1989,'870190019',304,NO,KG,19,14600,26508,0,0,0,1,1880,2892,2,320,324,1,550,928,2,700,2778,4,5750,9600,1,920,932,1,230,1037,2,596,1047,0,0,0,2,354,790,3,3300,6180
2,1989,'870190019',601,NO,KG,1,652,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190021',205,NO,KG,1,60000,33856,0,0,0,0,0,0,1,60000,33856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190021',304,NO,KG,14,469674,301836,0,0,0,1,46470,28833,1,12700,8220,3,136080,90209,2,68040,37117,1,45360,25943,0,0,0,1,22680,18465,0,0,0,1,24040,17658,2,48080,26078,2,66224,49313
2,1989,'870190029',205,NO,KG,56,47632,100136,0,0,0,0,0,0,0,0,0,32,26141,56025,6,3940,5540,2,1177,1956,0,0,0,4,2552,5477,9,11639,27599,1,679,1382,2,1504,2157,0,0,0
2,1989,'870190029',207,NO,KG,2,6060,11098,0,0,0,0,0,0,0,0,0,1,4800,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,6856,0,0,0,0,0,0
2,1989,'870190029',213,NO,KG,1,1005,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,3512,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870190029',304,NO,KG,997,751236,1001774,88,88330,71844,110,72367,114204,183,109471,166060,38,29531,36090,185,136220,181619,68,54324,87685,73,57898,83699,17,45417,26697,62,35551,59092,54,45233,69046,94,40512,73731,25,36382,32007
2,1989,'870210000',106,,NO,0,37,219996,0,0,0,0,0,0,0,0,0,0,37,219996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870210000',117,,NO,0,1,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7109,0,0,0,0,0,0
2,1989,'870210000',122,,NO,0,1,7370,0,0,0,0,1,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870210000',205,,NO,0,30,98123,0,3,11340,0,1,3030,0,2,3684,0,2,6888,0,4,9408,0,3,20398,0,4,9069,0,2,8813,0,2,6760,0,2,6735,0,1,3209,0,4,8789
2,1989,'870210000',213,,NO,0,45,1342538,0,2,64784,0,4,91231,0,2,60828,0,5,92430,0,2,27317,0,8,262427,0,3,103006,0,5,148630,0,3,121116,0,3,100093,0,2,58568,0,6,212108
2,1989,'870210000',215,,NO,0,1,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10661
2,1989,'870210000',220,,NO,0,2,27543,0,0,0,0,0,0,0,1,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13307,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870210000',304,,NO,0,3,46856,0,0,0,0,0,0,0,1,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4264,0,1,33428,0,0,0,0,0,0,0,0,0
2,1989,'870290000',205,,NO,0,3,14577,0,0,0,0,0,0,0,0,0,0,1,7178,0,0,0,0,0,0,0,0,0,0,1,3618,0,1,3781,0,0,0,0,0,0,0,0,0
2,1989,'870310000',103,,NO,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870310000',106,,NO,0,13,2776,0,12,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870310000',203,,NO,0,1,859,0,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870310000',207,,NO,0,4,17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17052,0,0,0,0,0,0,0,0,0
2,1989,'870310000',210,,NO,0,7,35096,0,0,0,0,1,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30665,0,0,0
2,1989,'870310000',213,,NO,0,1,911,0,0,0,0,0,0,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870310000',302,,NO,0,41,16742,0,12,3515,0,0,0,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,0,0,0,0,0,0,27,12174,0,0,0
2,1989,'870310000',304,,NO,0,2327,769414,0,214,49888,0,108,31888,0,443,136300,0,307,84912,0,216,62333,0,1,664,0,247,86297,0,17,10010,0,339,137866,0,71,35321,0,197,78025,0,167,55910
2,1989,'870321000',106,,NO,0,5,4846,0,0,0,0,0,0,0,0,0,0,1,702,0,1,1335,0,2,1403,0,0,0,0,0,0,0,0,0,0,1,1406,0,0,0,0,0,0
2,1989,'870321000',111,,NO,0,1,291,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870321000',118,,NO,0,4,3523,0,0,0,0,0,0,0,1,1055,0,0,0,0,0,0,0,1,821,0,1,635,0,0,0,0,0,0,0,1,1012,0,0,0,0,0,0
2,1989,'870321000',205,,NO,0,12954,9773739,0,658,403497,0,1121,681114,0,1065,678902,0,1282,839335,0,469,315757,0,1413,989222,0,836,614071,0,1046,858700,0,1054,869452,0,1645,1426069,0,630,547900,0,1735,1549720
2,1989,'870321000',210,,NO,0,626,421108,0,23,13522,0,35,27815,0,49,26658,0,88,52947,0,31,18264,0,87,59303,0,30,22574,0,74,62760,0,64,40582,0,68,42419,0,37,26675,0,40,27589
2,1989,'870321000',213,,NO,0,91,66609,0,8,6031,0,6,4385,0,3,3717,0,0,0,0,8,4126,0,18,11028,0,11,10360,0,4,2934,0,29,21821,0,2,1055,0,2,1152,0,0,0
2,1989,'870321000',215,,NO,0,23,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5002,0,1,2898,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870321000',217,,NO,0,11,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,3,3054,0,7,6680,0,0,0,0,0,0,0,0,0
2,1989,'870321000',218,,NO,0,2,2165,0,0,0,0,1,939,0,0,0,0,0,0,0,0,0,0,1,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870321000',220,,NO,0,1451,964204,0,170,134689,0,147,91337,0,15,6746,0,28,16714,0,78,40413,0,41,31145,0,61,31551,0,146,59749,0,222,129812,0,107,116648,0,363,249871,0,73,55529
2,1989,'870321000',302,,NO,0,1,871,0,0,0,0,0,0,0,1,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870321000',304,,NO,0,283,186338,0,4,1712,0,18,12789,0,84,32203,0,10,3019,0,7,1694,0,2,4430,0,15,13888,0,48,37445,0,16,17181,0,33,30586,0,25,12740,0,21,18651
