Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'720110010',551,,KG,0,20240,526,0,20240,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720110091',105,,KG,0,10119500,355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985000,180082,0,0,0,0,5134500,175714
2,2004,500,'720110091',123,,KG,0,6373750,183028,0,0,0,0,6373750,183028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720110091',224,,KG,0,6970000,177541,0,0,0,0,6970000,177541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720150000',123,,KG,0,4220,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,207,0,0,0
2,2004,500,'720211000',105,,KG,0,103000,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4307,0,0,0,0,0,0,0,63000,6686,0,0,0
2,2004,500,'720219000',551,,KG,0,252000,22204,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,22204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720221000',105,,KG,0,67548135,5835511,0,2435860,154302,0,2947062,201478,0,6188520,540589,0,3772560,369674,0,6036760,594292,0,6429830,668085,0,5574230,485519,0,12029780,1006443,0,5706720,477493,0,5144930,427067,0,3550825,281523,0,7731058,629046
2,2004,500,'720221000',201,,KG,0,20000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720221000',202,,KG,0,809300,101467,0,40000,5732,0,0,0,0,20000,3068,0,20000,2922,0,20000,3047,0,20000,3079,0,629300,74462,0,0,0,0,20000,3057,0,20000,3072,0,20000,3028,0,0,0
2,2004,500,'720221000',207,,KG,0,488900,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488900,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720221000',224,,KG,0,1123000,96663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,43649,0,0,0,0,0,0,0,603000,53014,0,0,0
2,2004,500,'720221000',410,,KG,0,7981400,749379,0,149700,12641,0,307700,23424,0,567700,51117,0,520000,41990,0,1005400,86816,0,940700,84208,0,398800,38470,0,665500,64914,0,670200,74735,0,992800,102814,0,1046800,101232,0,716100,67018
2,2004,500,'720229000',105,,KG,0,3074900,271271,0,400525,31286,0,100000,5938,0,210150,16224,0,100000,9376,0,327000,28495,0,280000,26971,0,140000,13859,0,275500,27428,0,500100,45423,0,205000,18674,0,378525,33710,0,158100,13887
2,2004,500,'720229000',224,,KG,0,987100,58926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987100,58926,0,0,0
2,2004,500,'720229000',410,,KG,0,6149700,551458,0,303400,24809,0,375000,31057,0,1023000,82295,0,182000,15250,0,767500,65859,0,759400,68043,0,368700,33997,0,574000,46590,0,524700,53639,0,453900,48338,0,637100,63778,0,181000,17803
2,2004,500,'720229000',551,,KG,0,60000,8864,0,0,0,0,20000,2936,0,0,0,0,0,0,0,20000,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2904
2,2004,500,'720230000',103,,KG,0,20000,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2125,0,0,0
2,2004,500,'720230000',105,,KG,0,38680408,3499960,0,6640140,384648,0,2964170,180974,0,911250,72754,0,2197910,292845,0,5252080,519788,0,700220,80679,0,7590080,786991,0,2630928,234134,0,2000060,204072,0,3115530,298860,0,1987830,185457,0,2690210,258758
2,2004,500,'720230000',123,,KG,0,1723813,174872,0,0,0,0,420000,34310,0,0,0,0,1011820,118333,0,291993,22229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720230000',153,,KG,0,1155330,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,199530,28771,0,955800,93680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720230000',218,,KG,0,612000,78192,0,0,0,0,0,0,0,306000,39380,0,306000,38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720230000',238,,KG,0,994470,100859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994470,100859,0,0,0,0,0,0
2,2004,500,'720241000',105,,KG,0,62000,5331,0,62000,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720241000',123,,KG,0,3137650,247682,0,301000,17850,0,60000,5077,0,0,0,0,100000,9047,0,0,0,0,0,0,0,0,0,0,750980,66851,0,384500,31525,0,21000,1774,0,516000,39777,0,1004170,75781
2,2004,500,'720241000',153,,KG,0,4731770,457599,0,0,0,0,942160,73915,0,0,0,0,0,0,0,1694440,150792,0,0,0,0,0,0,0,1098400,123750,0,0,0,0,0,0,0,0,0,0,996770,109142
2,2004,500,'720241000',207,,KG,0,386000,29475,0,386000,29475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720241000',224,,KG,0,713000,67095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,693000,64884
2,2004,500,'720241000',549,,KG,0,5844170,411714,0,0,0,0,0,0,0,2627390,165763,0,0,0,0,0,0,0,0,0,0,1223050,104919,0,1993730,141032,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720241000',551,,KG,0,39615058,2600941,0,6294370,366405,0,4994640,270492,0,1903100,105947,0,3501260,181971,0,8035030,520543,0,0,0,0,2729478,206736,0,4199250,297197,0,998550,75452,0,4256340,364550,0,1703150,134557,0,999890,77091
2,2004,500,'720249000',105,,KG,0,124000,21461,0,0,0,0,40000,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,9043,0,0,0,0,40000,7028
2,2004,500,'720249000',207,,KG,0,60000,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720249000',224,,KG,0,4407140,630994,0,372250,36297,0,303180,30347,0,546100,60886,0,420170,49129,0,203470,34678,0,481680,71208,0,501900,78948,0,261970,42093,0,101745,19501,0,502675,91211,0,500000,82917,0,212000,33779
2,2004,500,'720249000',551,,KG,0,7552234,874896,0,1261130,90723,0,400000,35930,0,460000,45323,0,700474,72661,0,100000,16534,0,971000,111182,0,719600,97646,0,20000,4391,0,1140000,160393,0,640000,94040,0,640030,84273,0,500000,61800
2,2004,500,'720260010',618,,KG,0,11344930,4979711,0,977930,384673,0,936060,446251,0,979810,494977,0,996080,470694,0,976740,445694,0,829360,363884,0,815370,312707,0,923760,385361,0,1004470,456020,0,963790,415859,0,975190,386587,0,966370,417004
2,2004,500,'720260090',105,,KG,0,60000,35673,0,0,0,0,0,0,0,0,0,0,20000,11681,0,20000,12513,0,0,0,0,20000,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720260090',224,,KG,0,20032,30711,0,0,0,0,0,0,0,20032,30711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720260090',323,,KG,0,4708000,2654524,0,266000,137488,0,266000,157155,0,240000,154386,0,1424000,741682,0,254000,168004,0,370000,210468,0,206000,108111,0,266000,142431,0,160000,103592,0,366000,217498,0,416000,249790,0,474000,263919
2,2004,500,'720260090',401,,KG,0,58694,29295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58694,29295,0,0,0
2,2004,500,'720270000',105,,KG,0,578000,1215427,0,22000,22187,0,0,0,0,0,0,0,160000,190468,0,50000,96476,0,40000,63025,0,80000,152691,0,0,0,0,40000,99888,0,40000,114539,0,66000,200821,0,80000,275332
2,2004,500,'720270000',409,,KG,0,300000,626468,0,20000,19372,0,20000,22514,0,20000,25492,0,20000,24213,0,20000,28943,0,20000,49039,0,40000,85172,0,20000,50645,0,40000,94428,0,20000,54060,0,40000,112015,0,20000,60575
2,2004,500,'720280010',105,,KG,0,160000,128116,0,20000,10952,0,0,0,0,0,0,0,40000,28754,0,20000,15993,0,20000,18502,0,0,0,0,40000,35251,0,0,0,0,0,0,0,20000,18664,0,0,0
2,2004,500,'720291000',105,,KG,0,40000,26314,0,0,0,0,0,0,0,0,0,0,40000,26314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720291000',205,,KG,0,240000,145280,0,0,0,0,0,0,0,60000,27616,0,60000,30473,0,60000,35945,0,0,0,0,0,0,0,60000,51246,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720291000',224,,KG,0,330309,226001,0,18323,6909,0,0,0,0,0,0,0,57900,32953,0,37816,26222,0,38270,29139,0,40000,24731,0,78000,61121,0,60000,44926,0,0,0,0,0,0,0,0,0
2,2004,500,'720292000',105,,KG,0,40000,66058,0,0,0,0,0,0,0,0,0,0,20000,18397,0,0,0,0,20000,47661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720292000',224,,KG,0,36011,73125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,73125,0,0,0,0,0,0
2,2004,500,'720292000',551,,KG,0,1808222,2742543,0,98222,117306,0,220000,198154,0,80000,72380,0,220000,280039,0,40000,73589,0,140000,252277,0,140000,279760,0,110000,187151,0,110000,180517,0,140000,241211,0,260000,415837,0,250000,444322
2,2004,500,'720293000',410,,KG,0,400000,362481,0,20000,17868,0,20000,17909,0,0,0,0,80000,72067,0,100000,90724,0,0,0,0,60000,55853,0,0,0,0,40000,36851,0,20000,18489,0,40000,35681,0,20000,17039
2,2004,500,'720299010',105,,KG,0,1005000,24691,0,90000,1863,0,120000,2333,0,80000,2043,0,80000,2018,0,0,0,0,210000,4577,0,200000,5513,0,60000,1609,0,0,0,0,0,0,0,165000,4735,0,0,0
2,2004,500,'720299090',105,,KG,0,423455,64132,0,20000,2119,0,20000,2250,0,122000,21799,0,120000,17514,0,40469,6686,0,0,0,0,0,0,0,486,452,0,40000,4661,0,40500,6433,0,0,0,0,20000,2218
2,2004,500,'720299090',205,,KG,0,23791,30321,0,540,921,0,0,0,0,11950,15637,0,5187,6019,0,5196,6451,0,0,0,0,918,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720299090',207,,KG,0,20152,4574,0,0,0,0,0,0,0,0,0,0,20152,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720299090',210,,KG,0,262362,52482,0,12968,3312,0,19860,4508,0,31481,7145,0,0,0,0,26441,5559,0,17650,2554,0,16121,4374,0,51546,7336,0,15633,2221,0,31298,7323,0,10383,2429,0,28981,5721
2,2004,500,'720299090',304,,KG,0,16557,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16557,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720299090',410,,KG,0,1466933,207564,0,124000,14115,0,100000,11315,0,80000,9588,0,80000,9104,0,224000,29645,0,180000,22977,0,260000,37511,0,0,0,0,20000,3457,0,118933,22182,0,180000,31072,0,100000,16598
2,2004,500,'720299090',413,,KG,0,40000,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2253,0,20000,2305,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720410000',123,,KG,0,7200,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,287,0,0,0
2,2004,500,'720421000',103,,KG,0,85039,18614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37730,7787,0,33840,7532,0,13469,3295,0,0,0
2,2004,500,'720421000',105,,KG,0,41104,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20305,5179,0,20799,5467
2,2004,500,'720421000',106,,KG,0,971665,144068,0,337160,45679,0,160285,22555,0,105180,18385,0,78730,12934,0,168010,25497,0,0,0,0,0,0,0,0,0,0,0,0,0,84330,12874,0,37970,6144,0,0,0
2,2004,500,'720421000',108,,KG,0,39724,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39724,10082,0,0,0,0,0,0
2,2004,500,'720421000',111,,KG,0,489500,64423,0,172000,21163,0,0,0,0,107500,15037,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,28223,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720421000',112,,KG,0,119486,17621,0,38846,5157,0,20402,3125,0,21537,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38701,5816,0,0,0,0,0,0
2,2004,500,'720421000',113,,KG,0,20130,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,5085
2,2004,500,'720421000',117,,KG,0,41430,7080,0,0,0,0,0,0,0,18860,3406,0,22570,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720421000',118,,KG,0,24000,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3367,0,0,0,0,0,0
2,2004,500,'720421000',302,,KG,0,34246,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34246,8704
2,2004,500,'720421000',304,,KG,0,370244,55107,0,55247,7259,0,38192,5722,0,75831,12302,0,17182,2705,0,16565,2556,0,18385,2690,0,31914,4241,0,0,0,0,51122,7911,0,0,0,0,35443,5313,0,30363,4408
2,2004,500,'720429000',103,,KG,0,332103,149769,0,50564,13703,0,34021,12766,0,27769,9156,0,43670,19374,0,18168,10769,0,40409,14598,0,21958,11544,0,25154,16070,0,7678,4647,0,20750,12486,0,15578,8883,0,26384,15773
2,2004,500,'720429000',108,,KG,0,175338,105899,0,6517,4373,0,16626,10851,0,8984,5639,0,6118,3575,0,20752,11584,0,6592,3482,0,6705,3569,0,25659,16444,0,17770,10260,0,13936,8735,0,23064,14473,0,22615,12914
2,2004,500,'720429000',112,,KG,0,12678,1546,0,0,0,0,0,0,0,7409,856,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,690,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720429000',113,,KG,0,35325,11843,0,0,0,0,0,0,0,15657,1243,0,0,0,0,0,0,0,0,0,0,19668,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720429000',304,,KG,0,19050,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,9854,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720441000',103,,KG,0,1760000,39296,0,1760000,39296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720441000',304,,KG,0,18226,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,1160,0,0,0,0,0,0
2,2004,500,'720449000',304,,KG,0,115476,6917,0,19874,1035,0,19523,1011,0,19671,1015,0,0,0,0,18032,1256,0,19764,1436,0,18612,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720450010',105,,KG,0,7000,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,698,0,0,0,0,0,0,0,0,0
2,2004,500,'720510000',103,,KG,0,304200,19166,0,20000,1077,0,0,0,0,24000,1522,0,24000,1526,0,20000,1314,0,20000,1315,0,42100,2721,0,0,0,0,43000,2735,0,24000,1527,0,41100,2539,0,46000,2890
2,2004,500,'720510000',105,,KG,0,808060,101313,0,161000,11763,0,1200,4787,0,25850,8805,0,122300,18389,0,650,2803,0,101100,13158,0,60600,5494,0,40800,6416,0,80600,9225,0,20050,1002,0,132000,11301,0,61910,8170
2,2004,500,'720510000',106,,KG,0,249000,11605,0,21000,273,0,41400,1968,0,21000,588,0,0,0,0,0,0,0,0,0,0,165600,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'720510000',213,,KG,0,839850,62041,0,168550,10289,0,147000,7433,0,21200,1679,0,350,981,0,42350,3316,0,42350,3511,0,21000,1234,0,144000,8940,0,127050,10052,0,22500,5539,0,83000,5890,0,20500,3177
