Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'390110010',304,,KG,0,7626,4909,0,0,0,0,0,0,0,0,0,0,2177,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,3883,0,0,0,0,385,240
2,1989,404,'390110090',103,,KG,0,350,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,235,0,0,0
2,1989,404,'390110090',304,,KG,0,136,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,257
2,1989,404,'390120010',103,,KG,0,1000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390120010',207,,KG,0,7175,5609,0,2370,2119,0,2430,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,1258
2,1989,404,'390120010',213,,KG,0,1000,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,873,0,0,0,0,0,0
2,1989,404,'390120010',304,,KG,0,493,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,261,0,0,0,0,274,278,0,0,0,0,0,0
2,1989,404,'390190010',210,,KG,0,500,434,0,0,0,0,0,0,0,0,0,0,0,0,0,500,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390190010',302,,KG,0,320,219,0,0,0,0,0,0,0,320,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390190010',304,,KG,0,226,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390190090',213,,KG,0,240,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,231,0,0,0,0,0,0,0,0,0
2,1989,404,'390210010',103,,KG,0,2000,632,0,1000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,309,0,0,0
2,1989,404,'390210010',204,,KG,0,450,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,548
2,1989,404,'390210010',205,,KG,0,600,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390210010',210,,KG,0,395,519,0,0,0,0,0,0,0,45,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,212,0,0,0,0,0,0,0,0,0
2,1989,404,'390210010',213,,KG,0,20000,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10559,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390210010',304,,KG,0,7361,4837,0,0,0,0,1689,1144,0,1339,846,0,2204,947,0,1335,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,520
2,1989,404,'390210010',410,,KG,0,1150,1292,0,0,0,0,0,0,0,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1070,0,0,0,0,0,0
2,1989,404,'390210090',304,,KG,0,3013,2497,0,1733,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1981,0,0,0,0,0,0
2,1989,404,'390290010',213,,KG,0,3500,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1596
2,1989,404,'390311010',304,,KG,0,115,6101,0,0,0,0,0,0,0,61,4161,0,0,0,0,0,0,0,0,0,0,52,1693,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0
2,1989,404,'390311090',304,,KG,0,4436,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,275,0,0,0,0,4164,3005
2,1989,404,'390319010',205,,KG,0,4590,3542,0,0,0,0,0,0,0,0,0,0,300,235,0,0,0,0,0,0,0,1800,1422,0,2000,1496,0,0,0,0,0,0,0,0,0,0,490,389
2,1989,404,'390319010',213,,KG,0,250,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,376,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390319010',304,,KG,0,629,1190,0,0,0,0,0,0,0,229,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,337,0,0,0,0,0,0
2,1989,404,'390319090',304,,KG,0,2667,79079,0,18,3244,0,11,2362,0,37,6807,0,41,8808,0,8,2292,0,23,7049,0,370,2570,0,2007,6229,0,55,14416,0,0,0,0,40,12033,0,57,13269
2,1989,404,'390320010',304,,KG,0,200,307,0,200,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390330010',106,,KG,0,650,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,264,0,0,0,0,0,0
2,1989,404,'390330010',112,,KG,0,275,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,239,0,0,0,0,0,0
2,1989,404,'390330010',215,,KG,0,410,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390330010',218,,KG,0,375,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,287
2,1989,404,'390330010',304,,KG,0,605,584,0,0,0,0,288,251,0,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390390010',304,,KG,0,1955,1336,0,1502,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390410010',205,,KG,0,875,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390410010',304,,KG,0,3340,2344,0,0,0,0,566,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,319,0,0,0,0,0,0,0,2720,1645,0,0,0
2,1989,404,'390410010',410,,KG,0,490,600,0,0,0,0,0,0,0,0,0,0,0,0,0,490,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'390421010',601,,KG,0,75,276,0,0,0,0,0,0,0,0,0,0,75,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
