Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'850110011',105,NO,KG,750530,56167,259532,55180,4759,9346,119920,3406,8560,74240,5908,12100,22000,1536,3466,0,0,0,33200,2364,5108,25200,3030,4851,46440,5699,16576,99400,7248,57642,59800,4666,40968,100770,7786,42302,114380,9765,58613
2,1995,600,'850110011',106,NO,KG,263360,2843,22998,80000,725,7393,62000,510,5729,42200,486,3475,59800,578,4700,19000,184,1433,0,0,0,360,360,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'850110020',103,NO,KG,10002,4264,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4192,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,473
2,1995,600,'850110020',105,NO,KG,9320,9316,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1356,569,0,0,0,5000,3460,956,1000,4500,7536,0,0,0,0,0,0
2,1995,600,'850110090',106,NO,KG,354,2862,1203,240,240,201,0,0,0,0,0,0,114,2622,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'850131000',105,NO,KG,31048,27937,16859,0,0,0,18432,18432,10841,9216,9216,5412,0,0,0,3400,289,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'850131000',106,NO,KG,122,1190,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1190,1831
2,1995,600,'850131000',108,NO,KG,1400,119,249,0,0,0,0,0,0,0,0,0,1400,119,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'850132000',106,NO,KG,18,6480,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6480,2840,0,0,0,0,0,0,0,0,0
2,1995,600,'850133000',106,NO,KG,2,3150,3462,1,1650,1932,0,0,0,0,0,0,1,1500,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
