Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'280300000',304,,KG,0,1,9671,0,0,216,0,0,0,0,0,316,0,0,1004,0,0,337,0,1,2363,0,0,229,0,0,236,0,0,800,0,0,2252,0,0,1076,0,0,842
2,1992,104,'280429100',304,,KG,0,35,14435,0,0,0,0,6,1696,0,0,0,0,13,4041,0,7,2262,0,0,0,0,0,0,0,1,2200,0,0,0,0,7,2093,0,1,2143,0,0,0
2,1992,104,'280429200',208,,KG,0,210,4475,0,0,0,0,0,0,0,0,0,0,35,786,0,175,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'280429200',224,,KG,0,63,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6316,0,0,0
2,1992,104,'280429200',304,,KG,0,842,67152,0,0,0,0,26,6642,0,36,5223,0,108,9767,0,88,9171,0,85,12699,0,0,0,0,0,0,0,172,3418,0,53,8171,0,54,8183,0,220,3878
2,1992,104,'280430000',113,,KG,0,20,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,0,0,0
2,1992,104,'280430000',304,,KG,0,20,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,890
2,1992,104,'280461100',304,,KG,0,17,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1096,0,5,262,0,0,0,0,8,483,0,0,0,0,0,0
2,1992,104,'280530000',304,,KG,0,5,1325,0,0,0,0,0,0,0,0,790,0,5,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'280610000',304,,KG,0,378,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'280700000',304,,KG,0,137,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,448,0,0,0,0,0,0
2,1992,104,'281000090',304,,KG,0,9,552,0,0,0,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,213,0,0,0,0,0,0
2,1992,104,'281119000',213,,KG,0,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,0,0,0,0,0,0
2,1992,104,'281119000',304,,KG,0,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'281122000',213,,KG,0,284,3619,0,0,0,0,0,0,0,73,803,0,0,0,0,0,0,0,0,0,0,42,613,0,0,0,0,48,626,0,49,700,0,24,316,0,48,561
2,1992,104,'281122000',304,,KG,0,469,13905,0,1,765,0,9,1216,0,10,1208,0,0,826,0,58,227,0,108,4722,0,25,2836,0,0,0,0,124,1577,0,64,254,0,70,274,0,0,0
2,1992,104,'281129000',213,,KG,0,28,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,276,0,0,0,0,0,0,0,20,290
2,1992,104,'281290000',304,,KG,0,4169,170521,0,675,26894,0,0,0,0,258,12902,0,654,27558,0,0,0,0,406,16610,0,8,561,0,0,0,0,410,16369,0,205,7955,0,1063,41901,0,490,19771
2,1992,104,'281512000',304,,KG,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,285,0,0,0,0,0,0
2,1992,104,'281520000',304,,KG,0,9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281
2,1992,104,'281530000',213,,KG,0,42,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,559,0,0,0,0,0,0,0,18,369
2,1992,104,'281700000',304,,KG,0,47,1029,0,0,0,0,14,438,0,0,0,0,0,0,0,0,0,0,33,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'281820090',213,,KG,0,170,2017,0,50,253,0,0,0,0,72,300,0,0,0,0,0,0,0,0,0,0,12,382,0,0,0,0,0,0,0,24,726,0,0,0,0,12,356
2,1992,104,'281990000',304,,KG,0,810,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,697
2,1992,104,'282300090',213,,KG,0,28,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,384,0,0,0,0,18,480
