Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'720211000',105,,MT,0,400,29306,0,0,0,0,0,0,0,0,0,0,400,29306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720211000',208,,MT,0,1010,58091,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,58091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720211000',551,,MT,0,20,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720219000',202,,MT,0,995,105495,0,238,25431,0,0,0,0,0,0,0,0,0,0,107,12063,0,194,21025,0,40,4088,0,200,20847,0,0,0,0,0,0,0,108,10956,0,108,11085
2,1992,200,'720219000',551,,MT,0,200,21131,0,0,0,0,200,21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',105,,MT,0,5254,318209,0,0,0,0,1435,95142,0,299,20490,0,144,10663,0,0,0,0,10,775,0,0,0,0,1218,79669,0,658,36303,0,438,18825,0,476,21359,0,576,34983
2,1992,200,'720221000',106,,MT,0,191,27345,0,19,2827,0,15,2278,0,1,363,0,19,3170,0,19,2904,0,0,0,0,19,2750,0,14,2109,0,19,2400,0,19,2343,0,19,2606,0,28,3595
2,1992,200,'720221000',117,,MT,0,120,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5195,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',202,,MT,0,1963,179581,0,172,16046,0,84,8136,0,0,0,0,128,13274,0,348,32581,0,0,0,0,562,50325,0,0,0,0,129,12076,0,21,3234,0,302,25319,0,217,18590
2,1992,200,'720221000',203,,MT,0,21,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',210,,MT,0,63,13688,0,44,10073,0,19,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',213,,MT,0,2,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',224,,MT,0,636,30084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,30084,0,0,0
2,1992,200,'720221000',304,,MT,0,9,1985,0,9,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720221000',410,,MT,0,120,15316,0,0,0,0,40,3773,0,0,0,0,0,0,0,40,5771,0,20,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2850,0,0,0
2,1992,200,'720221000',506,,MT,0,1151,62445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,10657,0,0,0,0,101,3775,0,292,20396,0,0,0,0,601,27617,0,0,0
2,1992,200,'720221000',551,,MT,0,224,18703,0,100,7421,0,41,3443,0,0,0,0,0,0,0,42,4193,0,0,0,0,0,0,0,20,2063,0,21,1583,0,0,0,0,0,0,0,0,0
2,1992,200,'720229000',105,,MT,0,610,94061,0,34,6947,0,0,0,0,19,4056,0,17,3698,0,19,4024,0,72,9817,0,35,5775,0,72,10616,0,143,19979,0,0,0,0,92,13732,0,107,15417
2,1992,200,'720229000',106,,MT,0,265,45845,0,39,7317,0,38,6954,0,38,7284,0,39,7729,0,39,7646,0,0,0,0,19,3630,0,24,3844,0,0,0,0,0,0,0,19,945,0,10,496
2,1992,200,'720229000',202,,MT,0,29,3547,0,0,0,0,0,0,0,0,0,0,9,1935,0,20,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720229000',209,,MT,0,100,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720229000',210,,MT,0,615,106910,0,135,24850,0,20,3540,0,20,3460,0,80,13700,0,0,0,0,60,10080,0,80,13480,0,60,10080,0,60,10080,0,0,0,0,100,17640,0,0,0
2,1992,200,'720229000',213,,MT,0,119,5952,0,0,0,0,0,0,0,59,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3113,0,0,0,0,0,0,0,0,0
2,1992,200,'720229000',222,,MT,0,20,3786,0,10,1792,0,0,0,0,10,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720229000',304,,MT,0,724,114692,0,63,10715,0,8,1318,0,121,21114,0,97,8564,0,73,13024,0,48,8327,0,73,12464,0,48,7866,0,73,11881,0,48,7402,0,24,3973,0,48,8044
2,1992,200,'720229000',551,,MT,0,80,8451,0,0,0,0,20,2062,0,0,0,0,0,0,0,20,2170,0,0,0,0,0,0,0,20,2101,0,0,0,0,0,0,0,0,0,0,20,2118
2,1992,200,'720230000',105,,MT,0,1490,96607,0,150,9999,0,300,19154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,43352,0,0,0,0,400,24102,0,0,0
2,1992,200,'720230000',123,,MT,0,2794,208705,0,0,0,0,107,7112,0,0,0,0,278,20531,0,727,56777,0,494,33191,0,236,18161,0,458,35254,0,0,0,0,236,17665,0,258,20014,0,0,0
2,1992,200,'720230000',202,,MT,0,21,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2840,0,0,0
2,1992,200,'720230000',210,,MT,0,992,66793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,66793,0,0,0
2,1992,200,'720230000',218,,MT,0,80,10909,0,0,0,0,20,2657,0,0,0,0,20,2877,0,20,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2529,0,0,0,0,0,0
2,1992,200,'720230000',222,,MT,0,20,450,0,20,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720230000',224,,MT,0,300,20813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20813,0,0,0,0,0,0,0,0,0
2,1992,200,'720230000',551,,MT,0,20,1315,0,20,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720241000',105,,MT,0,348,28756,0,0,0,0,100,8432,0,130,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1403,0,0,0,0,100,7615
2,1992,200,'720241000',224,,MT,0,56,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2003,0,0,0,0,0,0,0,36,2783,0,0,0
2,1992,200,'720241000',549,,MT,0,54,8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8954
2,1992,200,'720249000',105,,MT,0,40,7038,0,0,0,0,0,0,0,0,0,0,40,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'720249000',213,,MT,0,67,15146,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11731,0,0,0,0,0,0,0,0,0,0,4,1815,0,0,0,0,0,0,0,4,1600
2,1992,200,'720249000',549,,MT,0,129,23772,0,0,0,0,0,0,0,40,7626,0,0,0,0,0,0,0,0,0,0,35,6393,0,17,3117,0,17,3169,0,20,3467,0,0,0,0,0,0
2,1992,200,'720249000',551,,MT,0,80,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12804,0,0,0,0,0,0,0,0,0
