Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'720211000',105,,KG,0,60000,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1046,0,20000,992,0,0,0,0,0,0,0,20000,1029,0,0,0
2,2002,200,'720211000',551,,KG,0,2016000,104558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008000,48518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008000,56040
2,2002,200,'720219000',551,,KG,0,1806000,148993,0,0,0,0,777000,69142,0,294000,24026,0,315000,25505,0,0,0,0,210000,15726,0,0,0,0,210000,14594,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'720221000',105,,KG,0,2716903,181857,0,164400,10877,0,301000,20644,0,240000,14933,0,180000,14297,0,270000,18365,0,175000,12326,0,586000,34158,0,170000,11336,0,140503,9260,0,230000,15819,0,170000,12057,0,90000,7785
2,2002,200,'720221000',106,,KG,0,40000,4243,0,40000,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'720221000',133,,KG,0,298010,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298010,10579,0,0,0,0,0,0,0,0,0
2,2002,200,'720221000',210,,KG,0,79000,18148,0,0,0,0,0,0,0,0,0,0,19100,5703,0,0,0,0,0,0,0,0,0,0,20000,3828,0,20000,4234,0,0,0,0,19900,4383,0,0,0
2,2002,200,'720221000',213,,KG,0,3125,1266,0,0,0,0,0,0,0,0,0,0,3125,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'720221000',224,,KG,0,2789710,135253,0,200000,10844,0,0,0,0,0,0,0,59220,3194,0,236980,12880,0,0,0,0,0,0,0,0,0,0,491210,21884,0,490230,22594,0,640890,31131,0,671180,32726
2,2002,200,'720221000',410,,KG,0,4934400,441126,0,196400,20961,0,219000,17824,0,404000,43687,0,512000,47546,0,360000,32336,0,824000,81072,0,389000,35146,0,604000,46542,0,458000,39690,0,306000,23723,0,147000,10871,0,515000,41728
