Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'930400000',106,NO,KG,2810,1178,1717,0,0,0,0,0,0,530,215,363,0,0,0,0,0,0,1560,627,803,720,336,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'930621000',218,,KG,0,18000,5985,0,0,0,0,0,0,0,0,0,0,18000,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'930621000',304,,KG,0,525,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1660,0,0,0,0,0,0
2,1997,500,'930630010',203,,KG,0,730,3109,0,0,0,0,0,0,0,0,0,0,410,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1232,0,0,0,0,0,0,0,0,0
2,1997,500,'930630010',304,,KG,0,2282,7192,0,0,0,0,0,0,0,0,0,0,1100,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,50,521,0,1132,3578,0,0,0,0,0,0
2,1997,500,'930690000',304,,KG,0,980,36604,0,0,0,0,0,0,0,0,0,0,0,0,0,980,36604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'930700000',105,,KG,0,1082,1362,0,0,0,0,60,207,0,1022,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940120000',113,NO,KG,800,4087,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4087,1636,0,0,0,0,0,0
2,1997,500,'940120000',118,NO,KG,27,640,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,640,500,0,0,0,0,0,0,0,0,0
2,1997,500,'940120000',203,NO,KG,214,491,2123,0,0,0,0,0,0,0,0,0,68,162,514,26,48,209,26,52,211,42,74,307,28,108,677,0,0,0,24,47,205,0,0,0,0,0,0
2,1997,500,'940120000',205,NO,KG,222,1368,1717,0,0,0,0,0,0,152,1216,1051,0,0,0,0,0,0,0,0,0,0,0,0,70,152,666,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940120000',213,NO,KG,7440,18110,40059,444,1786,4022,135,842,1546,490,1115,3444,90,1282,4852,375,2270,4214,4821,1402,3140,144,1025,3020,105,258,899,252,3500,6240,140,392,939,333,3941,7002,111,297,741
2,1997,500,'940120000',220,NO,KG,60,180,205,0,0,0,60,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940120000',302,NO,KG,3633,1967,6501,3389,367,1900,228,490,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1110,2787,0,0,0,0,0,0
2,1997,500,'940120000',304,NO,KG,201,6375,7598,0,0,0,0,0,0,84,2345,2955,0,0,0,12,380,719,5,110,232,18,982,636,0,0,0,45,1100,1251,0,0,0,12,1035,763,25,423,1042
2,1997,500,'940130010',105,NO,KG,209,4430,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4180,2107,0,0,0,0,0,0,0,0,0,19,250,201,0,0,0
2,1997,500,'940130010',106,NO,KG,8829,152089,96763,336,6849,4453,767,13416,10932,675,13524,7772,925,17564,11447,153,5327,1860,705,11899,6632,370,5236,3398,1197,13249,7774,637,11400,7139,820,13069,8647,1238,23182,14454,1006,17374,12255
2,1997,500,'940130010',111,NO,KG,69,1656,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1656,1229,0,0,0,0,0,0,0,0,0
2,1997,500,'940130010',113,NO,KG,165,3875,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2032,2957,0,0,0,0,0,0,0,0,0,0,0,0,80,1843,2788,0,0,0
2,1997,500,'940130010',213,NO,KG,43,1163,4350,20,480,1800,0,0,0,0,0,0,3,203,905,0,0,0,0,0,0,20,480,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940130010',220,NO,KG,1832,13126,13064,0,0,0,0,0,0,0,0,0,51,1143,2888,0,0,0,0,0,0,110,1761,1707,0,0,0,216,3693,3012,0,0,0,1231,900,1988,224,5629,3469
2,1997,500,'940130010',304,NO,KG,40,984,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,408,20,509,429
2,1997,500,'940130030',103,NO,KG,62,930,3323,0,0,0,0,0,0,62,930,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940130030',105,NO,KG,12141,149295,37282,2630,22234,8461,713,52754,4063,2600,18400,5111,3600,27900,7840,157,2191,1553,203,4233,1157,0,0,0,216,2610,1199,0,0,0,198,2670,1259,1269,9798,3020,555,6505,3619
2,1997,500,'940130030',106,NO,KG,504598,4423977,1693850,69649,601353,230479,58522,515558,194077,73399,637288,246895,42537,378749,143479,29316,248984,98068,43231,376712,140798,33272,301458,101854,22560,196503,75644,28070,231677,92528,40270,363066,145852,30669,279132,107602,33103,293497,116574
2,1997,500,'940130030',111,NO,KG,55701,410455,152891,6585,49849,17048,7099,44648,16345,5218,37108,17304,6295,52729,17112,3687,31933,13343,2016,16146,6327,7495,55042,19021,5396,38046,15254,3262,23272,8341,4192,28439,10790,3941,29469,10585,515,3774,1421
2,1997,500,'940130030',113,NO,KG,107759,910904,554698,16000,141965,86507,9773,83898,47975,10616,93947,56192,10446,94113,59679,9798,80319,49509,7507,69635,39788,3880,30411,18118,7813,61136,38134,6978,56484,34842,9359,75629,48890,5179,44410,28709,10410,78957,46355
2,1997,500,'940130030',117,NO,KG,2160,21600,13546,540,5400,3348,0,0,0,540,5400,3561,0,0,0,0,0,0,1080,10800,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940130030',202,NO,KG,28,200,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,200,548
2,1997,500,'940130030',213,NO,KG,3450,16380,12645,1150,5460,4308,0,0,0,1150,5460,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,5460,4196
2,1997,500,'940130030',220,NO,KG,10,206,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940130030',302,NO,KG,40,837,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,347,20,433,365
2,1997,500,'940130030',304,NO,KG,246,3480,4790,0,0,0,0,0,0,0,0,0,41,358,1347,0,0,0,0,0,0,0,0,0,0,0,0,10,624,1248,0,0,0,80,1123,965,115,1375,1230
2,1997,500,'940140010',105,NO,KG,128,5895,3018,0,0,0,0,0,0,0,0,0,78,3128,1917,0,0,0,0,0,0,50,2767,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940140010',111,NO,KG,687,40533,18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3540,1734,0,0,0,195,11505,5316,72,4248,1960,360,21240,9879,0,0,0
2,1997,500,'940140010',112,NO,KG,347,15052,11503,79,2844,2387,0,0,0,0,0,0,0,0,0,70,3640,2470,0,0,0,120,5760,4251,0,0,0,0,0,0,78,2808,2395,0,0,0,0,0,0
2,1997,500,'940140010',113,NO,KG,222,11197,6136,10,509,251,0,0,0,30,1706,760,0,0,0,0,0,0,146,7008,4275,0,0,0,0,0,0,36,1974,850,0,0,0,0,0,0,0,0,0
2,1997,500,'940140010',213,NO,KG,1,42,248,0,0,0,0,0,0,0,0,0,1,42,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'940140020',117,NO,KG,402,3069,2157,0,0,0,240,1978,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1091,1227,0,0,0,0,0,0
2,1997,500,'940140020',118,NO,KG,1852,7439,3356,0,0,0,0,0,0,30,480,272,1452,1256,784,0,0,0,110,475,253,55,630,355,35,559,331,0,0,0,115,2664,885,0,0,0,55,1375,476
2,1997,500,'940140090',105,NO,KG,1579,31946,13944,0,0,0,0,0,0,450,2362,1451,90,3960,1499,142,2387,1174,0,0,0,237,6732,3164,0,0,0,264,8448,3471,178,3275,1272,178,3275,1285,40,1507,628
2,1997,500,'940140090',106,NO,KG,3648,85397,33026,554,9327,4291,0,0,0,1044,19810,10023,807,18531,7653,582,12632,4459,114,3192,918,0,0,0,250,3750,776,0,0,0,0,0,0,174,12374,2884,123,5781,2022
2,1997,500,'940140090',108,NO,KG,155,6490,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3060,1496,70,3430,1437,0,0,0
2,1997,500,'940140090',111,NO,KG,313,18467,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1357,733,0,0,0,126,7434,3932,82,4838,2590,82,4838,2628,0,0,0
2,1997,500,'940140090',112,NO,KG,957,50060,34730,147,6225,3131,322,13120,8892,94,6250,5207,115,8625,7291,101,6450,4575,0,0,0,0,0,0,0,0,0,46,3450,1722,0,0,0,0,0,0,132,5940,3912
