Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'000000011',103,,KG,0,1050,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,753,0,300,768,0,150,408,0,0,0,0,300,651,0,0,0,0,0,0
2,1990,104,'000000011',108,,KG,0,3731,4806,0,500,352,0,0,0,0,434,641,0,0,0,0,0,0,0,0,0,0,0,0,0,636,437,0,600,376,0,780,1640,0,0,0,0,781,1360
2,1990,104,'000000011',111,,KG,0,28,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,442,0,0,0,0,0,0
2,1990,104,'000000011',112,,KG,0,7084,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084,4144,0,0,0
2,1990,104,'000000011',113,,KG,0,1852,829,0,0,0,0,0,0,0,954,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,297,0,299,251,0,0,0,0,0,0
2,1990,104,'000000011',117,,KG,0,567,1622,0,90,270,0,180,406,0,0,0,0,90,220,0,177,515,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000011',118,,KG,0,8266,5236,0,0,0,0,1222,528,0,0,0,0,0,0,0,780,746,0,1559,797,0,1673,1040,0,0,0,0,2276,1543,0,0,0,0,756,582,0,0,0
2,1990,104,'000000011',123,,KG,0,78,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,300
2,1990,104,'000000011',133,,KG,0,2530,64390,0,0,0,0,281,10273,0,182,7029,0,101,3714,0,171,7426,0,533,5655,0,41,798,0,206,8526,0,309,684,0,298,9804,0,222,7977,0,186,2504
2,1990,104,'000000011',202,,KG,0,6633,12076,0,359,1143,0,507,1644,0,150,494,0,1155,586,0,420,1467,0,2306,1177,0,406,1384,0,770,2514,0,0,0,0,112,334,0,154,454,0,294,879
2,1990,104,'000000011',203,,KG,0,8423,11795,0,662,1141,0,572,1005,0,0,0,0,657,1202,0,482,953,0,1476,2042,0,420,981,0,779,1319,0,828,1759,0,465,301,0,450,877,0,1632,215
2,1990,104,'000000011',204,,KG,0,5698,13520,0,41,1286,0,21,737,0,95,1541,0,2248,759,0,57,2024,0,1236,520,0,97,1680,0,20,555,0,40,1316,0,20,733,0,332,849,0,1491,1520
2,1990,104,'000000011',205,,KG,0,238546,365167,0,26801,33905,0,9476,9052,0,27361,55443,0,23870,39749,0,25467,40322,0,31566,54381,0,20094,30744,0,17498,25550,0,16924,29818,0,29803,32896,0,5236,6198,0,4450,7109
2,1990,104,'000000011',206,,KG,0,8850,10565,0,0,0,0,480,827,0,0,0,0,234,409,0,1566,2133,0,534,519,0,1305,1429,0,882,664,0,2115,2537,0,630,566,0,1104,1481,0,0,0
2,1990,104,'000000011',207,,KG,0,20832,12030,0,326,535,0,2128,951,0,538,582,0,1925,547,0,2182,966,0,5587,1152,0,923,1370,0,240,503,0,2268,1235,0,2053,848,0,0,0,0,2662,3341
2,1990,104,'000000011',210,,KG,0,424583,634959,0,48218,54957,0,49267,78228,0,25394,32699,0,33998,54368,0,33981,53031,0,38330,58792,0,40045,71174,0,40508,52521,0,37901,65259,0,31224,45381,0,28785,42406,0,16932,26143
2,1990,104,'000000011',213,,KG,0,44385,35349,0,8044,6943,0,9489,5282,0,954,618,0,879,585,0,3051,2448,0,3465,3443,0,4650,4514,0,600,384,0,2462,2456,0,3797,3257,0,2551,2366,0,4443,3053
2,1990,104,'000000011',215,,KG,0,927,4065,0,0,0,0,0,0,0,420,1708,0,357,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,343,0,0,0,0,30,306
2,1990,104,'000000011',217,,KG,0,908,2148,0,378,727,0,0,0,0,0,0,0,108,395,0,198,312,0,0,0,0,0,0,0,224,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000011',220,,KG,0,7328,7124,0,231,221,0,600,880,0,487,376,0,1501,1312,0,870,941,0,0,0,0,216,391,0,266,461,0,1539,1255,0,0,0,0,240,421,0,1378,866
2,1990,104,'000000011',222,,KG,0,1634,1479,0,0,0,0,0,0,0,720,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,833,0,0,0,0,0,0,0,0,0
2,1990,104,'000000011',224,,KG,0,370,10432,0,0,0,0,12,462,0,30,1114,0,6,253,0,36,1399,0,6,245,0,31,1156,0,131,1723,0,12,474,0,27,956,0,57,1860,0,22,790
2,1990,104,'000000011',225,,KG,0,1208,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,211,0,130,254,0,0,0,0,680,634,0,220,221,0,0,0,0,0,0
2,1990,104,'000000011',230,,KG,0,4399,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000011',302,,KG,0,2994,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,180,280,0,0,0,0,930,359,0,0,0,0,0,0,0,522,692,0,640,486,0,722,1093
2,1990,104,'000000011',304,,KG,0,432629,292750,0,20312,15029,0,19609,16811,0,37162,28900,0,51130,28567,0,51561,25326,0,32202,29073,0,44584,26133,0,44994,35552,0,28997,19081,0,33720,25385,0,40056,27501,0,28302,15392
2,1990,104,'000000011',324,,KG,0,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000011',410,,KG,0,1508,3225,0,0,0,0,0,0,0,304,531,0,0,0,0,169,377,0,0,0,0,149,236,0,120,362,0,0,0,0,0,0,0,366,505,0,400,1214
2,1990,104,'000000011',601,,KG,0,29295,17317,0,1242,738,0,2051,1111,0,2820,1429,0,3050,1646,0,2487,1269,0,6116,4084,0,0,0,0,2241,1274,0,7493,4317,0,1435,1071,0,0,0,0,360,378
2,1990,104,'000000011',606,,KG,0,2241,1860,0,288,232,0,0,0,0,252,206,0,306,266,0,0,0,0,0,0,0,306,281,0,0,0,0,729,611,0,360,264,0,0,0,0,0,0
2,1990,104,'000000019',103,,KG,0,17578,18890,0,1347,1218,0,1129,1371,0,445,409,0,1081,853,0,2027,2678,0,629,621,0,845,693,0,2471,2214,0,1543,1230,0,1240,2707,0,2573,2158,0,2248,2738
2,1990,104,'000000019',105,,KG,0,107715,228294,0,10409,20347,0,1890,3937,0,14004,29195,0,4578,12693,0,4890,12902,0,14147,29934,0,9759,23629,0,10697,22380,0,7282,13450,0,11574,19755,0,12240,26895,0,6245,13177
2,1990,104,'000000019',106,,KG,0,20031,36298,0,2475,2698,0,546,1254,0,481,1077,0,2233,1738,0,943,8018,0,408,847,0,1541,1334,0,1942,3041,0,3211,5206,0,807,1973,0,3798,7502,0,1646,1610
2,1990,104,'000000019',108,,KG,0,90927,246436,0,11541,31469,0,7780,17018,0,6999,18661,0,10153,11820,0,12684,28110,0,5832,13920,0,3973,14834,0,4507,22018,0,9663,26931,0,6047,22598,0,3545,15177,0,8203,23880
2,1990,104,'000000019',111,,KG,0,13936,15249,0,1113,1310,0,0,0,0,1885,1808,0,1006,1442,0,984,801,0,1976,2204,0,1762,1456,0,3390,4234,0,594,413,0,889,1186,0,337,395,0,0,0
2,1990,104,'000000019',112,,KG,0,11419,29939,0,538,730,0,1209,2330,0,577,1215,0,1219,4115,0,897,1687,0,948,3549,0,457,994,0,744,1967,0,1133,2621,0,1358,6067,0,1299,1717,0,1040,2947
2,1990,104,'000000019',113,,KG,0,15103,16201,0,2336,2096,0,716,492,0,576,666,0,2322,2335,0,666,936,0,1737,2132,0,584,684,0,218,222,0,3253,2710,0,1906,3306,0,0,0,0,789,622
2,1990,104,'000000019',117,,KG,0,3996,2878,0,1169,599,0,363,285,0,0,0,0,0,0,0,765,801,0,270,205,0,153,218,0,308,298,0,648,230,0,0,0,0,320,242,0,0,0
2,1990,104,'000000019',118,,KG,0,4573,4374,0,375,418,0,455,411,0,0,0,0,329,360,0,572,677,0,557,496,0,446,416,0,0,0,0,869,904,0,0,0,0,515,399,0,455,293
2,1990,104,'000000019',123,,KG,0,30,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,796,0,0,0
2,1990,104,'000000019',124,,KG,0,2051,1516,0,0,0,0,0,0,0,0,0,0,223,214,0,1123,1058,0,0,0,0,705,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000019',127,,KG,0,684,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,594,0,0,0,0,0,0
2,1990,104,'000000019',133,,KG,0,999,3337,0,0,0,0,0,0,0,357,806,0,0,0,0,0,0,0,202,1431,0,0,0,0,0,0,0,257,872,0,0,0,0,0,0,0,183,228
2,1990,104,'000000019',202,,KG,0,1303,4307,0,0,0,0,144,297,0,71,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,3776,0,0,0,0,0,0
2,1990,104,'000000019',203,,KG,0,6003,5360,0,800,410,0,520,274,0,324,427,0,58,287,0,1640,982,0,46,317,0,1163,1479,0,400,287,0,225,231,0,0,0,0,800,412,0,27,254
2,1990,104,'000000019',204,,KG,0,839,103063,0,82,16678,0,318,23517,0,15,12644,0,25,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9250,0,173,9371,0,67,22334,0,5,4600
2,1990,104,'000000019',205,,KG,0,87955,266704,0,12521,21117,0,4340,10942,0,2272,15121,0,3946,5290,0,9778,94655,0,915,17391,0,5688,14063,0,5551,16146,0,3557,6178,0,4996,13291,0,12138,25379,0,22253,27131
2,1990,104,'000000019',207,,KG,0,32780,69918,0,2619,4292,0,2935,5539,0,409,1776,0,19,578,0,1996,6622,0,1988,3225,0,555,1577,0,1266,2959,0,5127,8324,0,11291,27080,0,894,3119,0,3681,4827
2,1990,104,'000000019',208,,KG,0,15792,17493,0,0,0,0,14,761,0,560,662,0,0,0,0,1029,993,0,700,840,0,870,795,0,700,837,0,2161,3325,0,7718,7893,0,2040,1387,0,0,0
2,1990,104,'000000019',210,,KG,0,120387,2922513,0,10957,248346,0,12439,288999,0,8489,188195,0,11871,233310,0,9534,356034,0,10182,430029,0,11678,254720,0,7296,163458,0,8790,177118,0,8956,179823,0,11181,251425,0,9014,151056
2,1990,104,'000000019',213,,KG,0,30076,232767,0,2353,17727,0,4174,59527,0,602,4364,0,1045,12429,0,3294,23936,0,2158,16991,0,1821,14485,0,2053,7200,0,3409,31246,0,3515,24271,0,3782,8642,0,1870,11949
2,1990,104,'000000019',215,,KG,0,2658,170499,0,39,9188,0,1802,10787,0,8,1978,0,0,0,0,5,253,0,81,2893,0,57,7324,0,0,0,0,511,53975,0,49,29075,0,45,25807,0,61,29219
2,1990,104,'000000019',218,,KG,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000019',220,,KG,0,22365,79544,0,3132,9846,0,457,1071,0,1286,3340,0,2754,7889,0,4016,10520,0,1095,9633,0,445,5542,0,2168,6212,0,2807,6617,0,1526,9284,0,924,5731,0,1755,3859
2,1990,104,'000000019',222,,KG,0,2627,7151,0,356,418,0,0,0,0,0,0,0,74,328,0,928,1417,0,0,0,0,55,461,0,0,0,0,914,1350,0,0,0,0,0,0,0,300,3177
2,1990,104,'000000019',225,,KG,0,328,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,120,665,0,30,805,0,0,0,0,148,221,0,0,0,0,0,0,0,30,1024,0,0,0
2,1990,104,'000000019',230,,KG,0,3046,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,2317,0,1720,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000019',302,,KG,0,20149,32833,0,1354,3175,0,2852,7815,0,1794,2142,0,2830,2999,0,1009,604,0,1163,2259,0,2482,3158,0,1038,2081,0,641,1160,0,1363,1391,0,1395,1888,0,2228,4161
2,1990,104,'000000019',304,,KG,0,512085,10570969,0,38263,819258,0,26391,700937,0,33691,819924,0,29213,853301,0,40847,989395,0,40017,986853,0,66569,969945,0,44561,969203,0,54854,791545,0,49564,932452,0,65999,943185,0,22116,794971
2,1990,104,'000000019',402,,KG,0,360,245,0,0,0,0,0,0,0,0,0,0,360,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000019',410,,KG,0,6152,25495,0,417,383,0,510,1961,0,513,1950,0,276,559,0,1308,4498,0,653,2329,0,217,887,0,334,2316,0,288,1732,0,664,3670,0,633,3584,0,339,1626
2,1990,104,'000000019',601,,KG,0,44325,63519,0,3584,4550,0,3829,9662,0,3007,3449,0,4082,4384,0,4077,6132,0,5524,7258,0,3951,5321,0,3354,4965,0,2392,3160,0,5677,6429,0,3404,5062,0,1444,3147
2,1990,104,'000000019',606,,KG,0,22668,43769,0,2789,5296,0,1576,3259,0,3310,7213,0,756,816,0,513,1072,0,1300,2706,0,4538,8628,0,974,2097,0,2823,5905,0,901,720,0,2546,4828,0,642,1229
2,1990,104,'000000099',103,,KG,0,1296,34179,0,261,1142,0,1,2195,0,0,0,0,0,0,0,38,5040,0,155,13057,0,0,0,0,217,2863,0,394,6195,0,196,1851,0,30,1596,0,4,240
2,1990,104,'000000099',105,,KG,0,2873,12075,0,0,0,0,27,545,0,0,0,0,0,0,0,0,0,0,0,234,0,351,1004,0,3,454,0,0,0,0,1862,5078,0,38,3322,0,592,1438
2,1990,104,'000000099',106,,KG,0,5069,94421,0,346,5279,0,63,1674,0,4098,69566,0,31,1187,0,30,666,0,0,0,0,8,1526,0,404,9160,0,20,622,0,10,325,0,0,0,0,59,4416
2,1990,104,'000000099',108,,KG,0,11699,74266,0,11,1006,0,229,5673,0,29,1449,0,3,1496,0,52,4865,0,319,4893,0,6977,6416,0,8,1462,0,820,25601,0,2968,12593,0,75,4422,0,208,4390
2,1990,104,'000000099',111,,KG,0,1227,8131,0,0,0,0,307,647,0,0,341,0,0,0,0,10,293,0,40,2000,0,0,0,0,51,1113,0,4,695,0,800,2350,0,15,692,0,0,0
2,1990,104,'000000099',112,,KG,0,12516,70231,0,3,220,0,6768,15124,0,590,7620,0,18,1200,0,43,1307,0,326,8432,0,36,7519,0,26,2420,0,70,3532,0,66,4112,0,4487,11230,0,83,7515
2,1990,104,'000000099',113,,KG,0,232,2941,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,3,205,0,0,0,0,203,1919,0,25,594,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',117,,KG,0,265,29508,0,0,0,0,0,0,0,232,6618,0,14,866,0,0,0,0,0,0,0,0,0,0,19,22024,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',118,,KG,0,166647,388458,0,23924,17617,0,8288,279961,0,2090,2820,0,6494,5123,0,14076,11032,0,1860,1416,0,6883,5088,0,3651,2732,0,12941,7845,0,23161,14623,0,16979,10453,0,46300,29748
2,1990,104,'000000099',123,,KG,0,1088,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1493,0,204,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1184
2,1990,104,'000000099',131,,KG,0,34,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',133,,KG,0,77,1337,0,0,0,0,0,0,0,0,0,0,55,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',135,,KG,0,12,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1192,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',137,,KG,0,204,2517,0,0,0,0,0,0,0,0,0,0,38,791,0,160,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,6,357,0,0,0,0,0,0
2,1990,104,'000000099',143,,KG,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0
2,1990,104,'000000099',145,,KG,0,3,683,0,3,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',147,,KG,0,31,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1502,0,18,526,0,0,0,0,2,277,0,0,0,0,0,0
2,1990,104,'000000099',201,,KG,0,20,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,857,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',202,,KG,0,45,1336,0,0,0,0,0,0,0,45,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'000000099',203,,KG,0,18,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,917,0,0,0,0,1,3165,0,0,0,0,0,0,0,1,320
2,1990,104,'000000099',204,,KG,0,1329,8119,0,0,0,0,2,1722,0,50,902,0,0,0,0,153,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1126,0,0,0,0,1123,2896
2,1990,104,'000000099',205,,KG,0,8704,268315,0,218,43116,0,0,427,0,236,113820,0,20,1491,0,23,14435,0,74,5022,0,2227,29306,0,82,5981,0,1261,9071,0,4069,35818,0,75,4472,0,419,5356
2,1990,104,'000000099',206,,KG,0,31,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1890,0,0,0,0,0,0,0,0,0,0,9,241
2,1990,104,'000000099',207,,KG,0,344,7920,0,0,0,0,0,0,0,3,207,0,30,1057,0,0,0,0,2,368,0,15,1892,0,0,1576,0,14,1341,0,0,0,0,0,0,0,280,1479
2,1990,104,'000000099',208,,KG,0,1628,2573,0,0,0,0,8,303,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1944,0,0,0
2,1990,104,'000000099',210,,KG,0,18949,447334,0,1500,1244,0,2104,20493,0,3161,119821,0,4464,142839,0,410,3665,0,26,1733,0,2689,13923,0,1347,4118,0,2391,6125,0,315,3288,0,512,128616,0,30,1469
