Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'040900000',143,,KG,0,467,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'040900000',210,,KG,0,576,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'040900000',218,,KG,0,384,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'041000200',127,,KG,0,250,248,0,250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050100000',105,,KG,0,100,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050100000',123,,KG,0,80,419,0,0,0,0,0,0,0,0,0,0,40,206,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050100000',205,,KG,0,8,3006,0,0,0,0,0,0,0,4,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1444,0,0,0,0,0,0
2,1992,101,'050510000',112,,KG,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050590200',551,,KG,0,1712,24729,0,0,0,0,306,4520,0,117,3040,0,81,821,0,207,3045,0,441,5583,0,126,965,0,18,298,0,27,843,0,197,2250,0,192,3364,0,0,0
2,1992,101,'050710090',302,,KG,0,191,4711,0,0,0,0,70,803,0,0,0,0,16,334,0,0,0,0,0,0,0,30,787,0,0,0,0,9,306,0,0,0,0,66,2481,0,0,0
2,1992,101,'050710090',304,,KG,0,169,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2014,0,0,0,0,0,0
2,1992,101,'050790030',321,,KG,0,5969,317592,0,0,0,0,0,0,0,0,0,0,735,38340,0,10,366,0,721,41469,0,0,0,0,740,36434,0,446,22145,0,1007,54102,0,913,46414,0,1397,78322
2,1992,101,'050790030',336,,KG,0,115,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050790030',613,,KG,0,100,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1085,0,0,0
2,1992,101,'050800100',106,,KG,0,349,5242,0,0,0,0,0,0,0,319,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1419,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050800240',210,,KG,0,80,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,456
2,1992,101,'050800240',601,,KG,0,5081,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,974,0,2036,732
2,1992,101,'050800290',111,,KG,0,480,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'050900010',117,,KG,0,12,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,723,0,0,0,0,0,0,0,0,0
2,1992,101,'050900010',230,,KG,0,130,3969,0,34,905,0,0,0,0,0,0,0,0,0,0,36,1094,0,28,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1055
2,1992,101,'051000110',210,,KG,0,7,9358,0,7,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051000190',108,,KG,0,1,373,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051000190',123,,KG,0,79,56719,0,5,3800,0,5,3478,0,6,5611,0,5,3703,0,10,7440,0,3,893,0,5,3442,0,5,3625,0,10,7053,0,5,3625,0,5,3386,0,15,10663
2,1992,101,'051000190',213,,KG,0,3,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4614,0,0,0,0,0,0
2,1992,101,'051000190',215,,KG,0,2,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2849,0,0,0
2,1992,101,'051000190',410,,KG,0,41,74870,0,0,0,0,0,0,0,3,4656,0,0,0,0,17,32781,0,0,0,0,10,16984,0,0,0,0,3,5854,0,8,14595,0,0,0,0,0,0
2,1992,101,'051000190',541,,KG,0,2,2773,0,1,1881,0,0,691,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051000200',210,,KG,0,65,5937,0,0,0,0,25,2236,0,5,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,0,30,2768,0,0,0
2,1992,101,'051000200',302,,KG,0,322,5283,0,0,0,0,0,0,0,136,2513,0,0,0,0,0,0,0,0,0,0,186,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051000200',304,,KG,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0
2,1992,101,'051000200',538,,KG,0,15,1800,0,5,614,0,0,0,0,5,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,591
2,1992,101,'051191190',304,,GR,0,5001900,12878,0,0,0,0,1633600,4099,0,180000,624,0,0,0,0,0,0,0,544300,1568,0,0,0,0,0,0,0,544000,1555,0,1200000,2589,0,900000,2443,0,0,0
2,1992,101,'051191200',220,,KG,0,180,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1248
2,1992,101,'051191200',302,,KG,0,82,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,467,0,0,0,0,40,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051191200',304,,KG,0,390,1592,0,200,770,0,0,0,0,70,304,0,0,0,0,120,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051199110',105,,KG,0,40,3508,0,0,0,0,0,0,0,0,0,0,40,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'051199200',105,,KG,0,4862,18680,0,320,1436,0,200,800,0,0,0,0,120,881,0,100,400,0,522,2387,0,0,0,0,100,382,0,1100,4032,0,1000,3700,0,1400,4662,0,0,0
2,1992,101,'051199200',213,,KG,0,96,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1148,0,47,1075,0,0,0
2,1992,101,'051199200',302,,KG,0,65,493,0,0,0,0,65,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
