Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'610130011',105,NO,KG,1387705,695190,517308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64778,37549,35834,51139,35920,32865,491930,237093,180448,779858,384628,268161
2,1999,604,'610190010',105,NO,KG,304,152,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,152,2226,0,0,0,0,0,0
2,1999,604,'610210020',103,NO,KG,237,253,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,253,1516,0,0,0
2,1999,604,'610230011',103,NO,KG,1600,1228,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,62,219,1341,999,1207,141,167,426
2,1999,604,'610230011',105,NO,KG,73916,40442,45464,1597,811,682,2314,1316,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,6000,8244,18142,7665,9214,7775,5562,12717,26900,13010,8808,5189,6078,4313
2,1999,604,'610323010',105,NO,KG,106000,71500,60976,29000,18450,16062,26000,16700,14535,24000,16200,14077,15000,11250,8642,0,0,0,10000,7500,5591,2000,1400,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610323010',106,NO,KG,1128,328,395,0,0,0,0,0,0,1128,328,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610323020',106,NO,KG,1584,444,524,0,0,0,0,0,0,1584,444,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610342010',105,NO,KG,6824,2706,5933,1140,437,919,570,198,478,1529,578,1290,0,0,0,0,0,0,0,0,0,0,0,0,1140,417,1026,1185,448,1071,0,0,0,510,271,470,750,357,679
2,1999,604,'610342020',105,NO,KG,3744,324,679,0,0,0,3744,324,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610342020',123,NO,KG,4500,674,724,0,0,0,4500,674,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610343010',105,NO,KG,41022,16952,12518,0,0,0,0,0,0,0,0,0,0,0,0,5000,1500,2422,0,0,0,5000,1575,1235,0,0,0,2810,612,530,10200,4400,2442,0,0,0,18012,8865,5889
2,1999,604,'610343010',110,NO,KG,13000,4230,15028,0,0,0,3000,1080,3623,0,0,0,10000,3150,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610423010',103,NO,KG,3951,4630,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,3145,1219,2464,1485,1714,0,0,0
2,1999,604,'610423010',105,NO,KG,112160,75686,73155,0,0,0,0,0,0,0,0,0,450,180,271,56800,28821,32130,52000,45500,39797,0,0,0,0,0,0,2910,1185,957,0,0,0,0,0,0,0,0,0
2,1999,604,'610423020',105,NO,KG,180020,135000,72330,0,0,0,0,0,0,0,0,0,0,0,0,38240,28680,16378,20060,15030,8667,13500,10125,5844,41220,30915,16874,0,0,0,40000,30000,14680,27000,20250,9887,0,0,0
2,1999,604,'610423020',106,NO,KG,1668,396,553,0,0,0,0,0,0,1668,396,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610429010',103,NO,KG,946,360,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,360,870,0,0,0
2,1999,604,'610431020',103,NO,KG,511,425,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,425,2548,0,0,0
2,1999,604,'610433010',105,NO,KG,3000,1200,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1200,1554,0,0,0
2,1999,604,'610441010',103,NO,KG,2397,654,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,309,1989,0,0,0,0,0,0,690,165,930,416,180,555,0,0,0
2,1999,604,'610442020',123,NO,KG,19990,4861,6504,0,0,0,0,0,0,19990,4861,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610443010',103,NO,KG,1535,621,1048,1535,621,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610443010',105,NO,KG,7967,1950,3883,0,0,0,5145,939,1443,0,0,0,2121,624,1696,0,0,0,0,0,0,0,0,0,0,0,0,350,198,499,351,189,245,0,0,0,0,0,0
2,1999,604,'610443020',103,NO,KG,5055,1671,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,960,2813,0,0,0,700,85,353,425,204,481,890,242,739,370,180,418
2,1999,604,'610451010',103,NO,KG,242,90,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,90,319,0,0,0,0,0,0
2,1999,604,'610452010',103,NO,KG,384,63,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,63,297,0,0,0,0,0,0
2,1999,604,'610453010',103,NO,KG,4738,1306,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,350,1634,2665,685,2580,592,176,219,237,95,243
2,1999,604,'610453010',105,NO,KG,299,60,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,60,325,0,0,0,0,0,0,0,0,0
2,1999,604,'610453020',220,NO,KG,19,14,208,0,0,0,0,0,0,0,0,0,19,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610462010',103,NO,KG,46683,14985,17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489,4449,4365,19599,5843,7308,15595,4693,5633
2,1999,604,'610462010',105,NO,KG,384274,29995,51203,49260,4539,6564,74830,5828,9420,41000,2752,5415,62127,5004,8504,46600,3375,5910,32500,2490,4636,7300,502,931,19940,1123,2233,9580,1000,1432,9800,649,1196,23330,1809,3385,8007,924,1577
2,1999,604,'610462020',105,NO,KG,78033,8373,14436,0,0,0,13216,1019,1747,19400,1299,2476,8777,2203,2547,0,0,0,12860,2136,4048,11380,996,2313,0,0,0,4000,300,462,5600,310,623,0,0,0,2800,110,220
2,1999,604,'610462020',123,NO,KG,28990,3811,4447,0,0,0,0,0,0,10440,1354,2141,6550,1017,849,12000,1440,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610463010',103,NO,KG,10385,3199,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,704,656,640,158,230,6148,1886,2239,1504,451,525
2,1999,604,'610463010',105,NO,KG,40476,16554,18906,1063,432,267,0,0,0,0,0,0,1213,190,289,10000,3000,4788,17000,5740,8386,10200,6642,4936,0,0,0,0,0,0,1000,550,240,0,0,0,0,0,0
2,1999,604,'610463020',103,NO,KG,2668,928,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,200,409,0,0,0,0,0,0,1668,728,801,0,0,0
2,1999,604,'610463020',105,NO,KG,30000,9450,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,9450,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610510011',105,NO,KG,3360,991,2080,0,0,0,0,0,0,0,0,0,3360,991,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610510011',110,NO,KG,2264,604,2137,0,0,0,0,0,0,0,0,0,0,0,0,2264,604,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610510011',304,NO,KG,80,21,237,0,0,0,80,21,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610510012',103,NO,KG,18513,3297,14390,0,0,0,0,0,0,0,0,0,0,0,0,18513,3297,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610520011',105,NO,KG,10000,2800,3551,0,0,0,0,0,0,0,0,0,10000,2800,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610520011',110,NO,KG,4780,1700,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780,1700,1592,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610610011',103,NO,KG,14498,3556,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,1060,877,6328,2265,2413,770,231,875
2,1999,604,'610610011',105,NO,KG,54274,5401,10831,1200,108,439,46424,4782,8152,3200,204,1109,3450,307,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610610011',110,NO,KG,3366,893,2834,0,0,0,0,0,0,0,0,0,0,0,0,3366,893,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610610011',123,NO,KG,1392,290,492,0,0,0,0,0,0,1392,290,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'610610012',103,NO,KG,1375,421,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,421,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
