Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'610110010',103,NO,KG,1298,1050,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1050,4671,0,0,0,0,0,0,0,0,0
2,1998,200,'610110010',105,NO,KG,62269,59357,149170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16775,14329,37851,9391,7675,27711,24841,23722,55379,10382,12765,26516,880,866,1713,0,0,0
2,1998,200,'610110010',302,NO,KG,130,175,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,175,1442,0,0,0,0,0,0
2,1998,200,'610110020',105,NO,KG,35450,33660,88611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,113,1325,11862,11082,35252,16380,16868,38706,3201,2920,7778,3080,2587,5078,50,90,472
2,1998,200,'610110020',108,NO,KG,127,90,1167,127,90,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'610110020',302,NO,KG,442,593,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,593,4881,0,0,0,0,0,0
2,1998,200,'610110020',407,NO,KG,90,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,255,0,0,0,0,0,0,0,0,0
2,1998,200,'610120010',103,NO,KG,1950,1174,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1174,3522,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'610120010',105,NO,KG,54088,38029,74420,7236,5151,10879,3220,3165,6939,3892,2441,5578,369,100,355,2850,1103,2336,239,168,879,12497,10254,14837,3013,1662,3281,8053,6146,14459,5252,3000,5664,3407,2187,4702,4060,2652,4511
2,1998,200,'610120010',110,NO,KG,3330,4023,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,3477,8856,1320,546,1739,0,0,0,0,0,0
2,1998,200,'610120010',117,NO,KG,2624,2347,4641,0,0,0,710,653,987,0,0,0,0,0,0,0,0,0,1914,1694,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'610120010',302,NO,KG,1703,1015,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,594,3379,0,0,0,0,0,0,721,421,2111,0,0,0
2,1998,200,'610120010',304,NO,KG,61,28,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,262,0,0,0,0,0,0
2,1998,200,'610120020',103,NO,KG,500,282,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,282,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'610120020',105,NO,KG,22688,8419,16995,3197,2186,5393,270,206,445,0,0,0,598,78,389,6400,848,1644,0,0,0,6363,2141,3498,449,326,827,2200,1634,2737,0,0,0,0,0,0,3211,1000,2062
2,1998,200,'610130011',103,NO,KG,6450,3552,11977,0,0,0,1500,660,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,2892,10039,0,0,0,0,0,0,0,0,0
2,1998,200,'610130011',104,NO,KG,666,772,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,772,2887,0,0,0,0,0,0
2,1998,200,'610130011',105,NO,KG,695283,487999,1183127,15869,12893,23376,11477,7448,20269,10230,7250,19625,2874,1333,6581,5025,1994,8132,4672,2956,15269,37521,21563,61530,175144,123895,357265,157983,113369,291952,147547,113803,247271,60551,42123,77980,66390,39372,53877
2,1998,200,'610130011',106,NO,KG,5968,3489,17012,0,0,0,0,0,0,0,0,0,0,0,0,1162,822,4550,0,0,0,0,0,0,0,0,0,4806,2667,12462,0,0,0,0,0,0,0,0,0
2,1998,200,'610130011',110,NO,KG,43792,24252,57269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31558,16624,36351,1425,319,2842,0,0,0,1305,1117,1855,9504,6192,16221,0,0,0
