Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'160100000',105,,KG,0,15930,6703,0,0,0,0,0,0,0,9330,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,2778
2,1999,604,'160100000',106,,KG,0,97661,41328,0,0,0,0,8578,3608,0,0,0,0,14564,6130,0,14286,6013,0,13798,6033,0,0,0,0,19200,8081,0,13660,5749,0,5025,2116,0,0,0,0,8550,3598
2,1999,604,'160100000',210,,KG,0,12868,6047,0,0,0,0,0,0,0,0,0,0,7324,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,2425,0,0,0
2,1999,604,'160100000',302,,KG,0,22000,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,7723,0,0,0
2,1999,604,'160100000',304,,KG,0,145538,48425,0,0,0,0,0,0,0,0,0,0,6839,3477,0,0,0,0,13062,6684,0,0,0,0,0,0,0,0,0,0,120890,35946,0,1742,762,0,3005,1556
2,1999,604,'160220099',105,,KG,0,93966,41927,0,2799,1241,0,5287,2324,0,6420,2928,0,8250,3867,0,14637,6804,0,15300,7350,0,8607,4000,0,6271,2773,0,5043,2188,0,10947,4375,0,9279,3660,0,1126,417
2,1999,604,'160231290',304,,KG,0,1100,2961,0,0,0,0,0,0,0,0,0,0,294,747,0,0,0,0,122,375,0,440,1108,0,244,731,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160232290',105,,KG,0,2097305,835533,0,83492,32758,0,105935,42826,0,96953,44883,0,142193,60705,0,168836,78544,0,279149,122392,0,267164,116154,0,183042,70878,0,179442,76035,0,258547,86705,0,180547,62692,0,152005,40961
2,1999,604,'160232290',111,,KG,0,1913947,614584,0,84249,23926,0,107070,29589,0,141216,47478,0,177198,55346,0,33583,12739,0,127695,45122,0,150281,47691,0,179164,62957,0,171059,64261,0,376108,111675,0,231569,68880,0,134755,44920
2,1999,604,'160232290',304,,KG,0,1756176,628406,0,183078,64606,0,49930,17674,0,234539,92246,0,234743,82653,0,78758,24784,0,83215,29209,0,146364,54355,0,180986,59623,0,149791,47749,0,120132,37937,0,235683,93228,0,58957,24342
2,1999,604,'160239290',105,,KG,0,2004,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,471,0,0,0,0,0,0
2,1999,604,'160239290',111,,KG,0,540,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160241019',105,,KG,0,812,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,901
2,1999,604,'160241090',105,,KG,0,4000,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,489,0,1600,382,0,0,0,0,800,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160241090',106,,KG,0,10162,4586,0,0,0,0,5355,2417,0,0,0,0,4807,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160242011',105,,KG,0,400,361,0,400,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160242090',105,,KG,0,29754,15361,0,0,0,0,0,0,0,2994,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,3426,0,6600,3313,0,6600,3305,0,7080,3531
2,1999,604,'160242090',304,,KG,0,91152,20008,0,54226,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926,8445,0,0,0,0,0,0,0,0,0
2,1999,604,'160249210',105,,KG,0,11000,8145,0,0,0,0,10000,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,730,0,0,0
2,1999,604,'160249210',210,,KG,0,1344,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,910,0,0,0
2,1999,604,'160249220',105,,KG,0,1857,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1599
2,1999,604,'160249220',106,,KG,0,16684,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1450,0,13440,12324,0,1662,1524
2,1999,604,'160249290',105,,KG,0,61198,27605,0,6640,1504,0,0,0,0,7200,4688,0,15300,10041,0,7650,5061,0,0,0,0,0,0,0,3532,2006,0,0,0,0,2200,458,0,11500,2384,0,7176,1463
2,1999,604,'160249290',106,,KG,0,8768,4392,0,0,0,0,725,363,0,0,0,0,1320,662,0,0,0,0,1200,601,0,0,0,0,1923,963,0,0,0,0,1200,601,0,2400,1202,0,0,0
2,1999,604,'160249290',304,,KG,0,1362191,291327,0,85137,15874,0,85136,13534,0,238386,45133,0,102164,20826,0,68109,14601,0,68108,15989,0,136219,38224,0,119192,31682,0,68109,15430,0,153247,32691,0,85136,18007,0,153248,29336
2,1999,604,'160250291',105,,KG,0,800,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,549,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160250320',103,,KG,0,1152,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,264
2,1999,604,'160250590',105,,KG,0,1261,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,1765
2,1999,604,'160250590',304,,KG,0,5143,13679,0,0,0,0,0,0,0,0,0,0,882,2220,0,0,0,0,1567,4108,0,1470,3695,0,1224,3656,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160250700',111,,KG,0,364263,134546,0,31972,13139,0,12464,4999,0,39756,16428,0,44303,16815,0,32931,12220,0,32042,12085,0,20849,7806,0,39858,14107,0,21240,6959,0,42278,12902,0,23233,8592,0,23337,8494
2,1999,604,'160250999',103,,KG,0,500,815,0,0,0,0,0,0,0,500,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160250999',304,,KG,0,1741,773,0,0,0,0,0,0,0,1741,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'160300010',601,,KG,0,214192,27036,0,0,0,0,0,0,0,0,0,0,58192,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,4610,0,78000,9067,0,39000,4345
2,1999,604,'160300010',606,,KG,0,7240,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,6384,0,0,0,0,0,0,0,2240,5170,0,0,0,0,0,0,0,2500,4605,0,0,0
2,1999,604,'160411010',111,,KG,0,5000,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
