Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'840390000',103,,KG,0,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,247
2,1990,600,'840820000',106,NO,KG,68,37400,1842,0,0,0,0,0,0,0,0,0,0,0,0,68,37400,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'840991010',103,,KG,0,50788,35482,0,0,0,0,0,0,0,0,0,0,4824,4909,0,2100,1006,0,0,0,0,1880,1005,0,11482,14284,0,29200,13844,0,0,0,0,1302,434,0,0,0
2,1990,600,'840991010',106,,KG,0,92,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,457,0,0,0
2,1990,600,'840991010',601,,KG,0,760841,462453,0,69553,49422,0,28290,15136,0,59367,34149,0,60528,36416,0,71853,39644,0,84870,45874,0,71854,40419,0,43751,28509,0,72745,48219,0,99015,62383,0,56580,35528,0,42435,26754
2,1990,600,'840991090',103,,KG,0,412,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,483,0,150,329,0,0,0,0,70,208,0,0,0,0,0,0
2,1990,600,'840999090',213,,KG,0,355,2061,0,0,0,0,0,0,0,0,0,0,355,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'840999090',304,,KG,0,56,401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841011000',106,NO,KG,20,2041,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2041,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841090000',106,,KG,0,73331,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,280,0,11626,2023,0,9016,1604,0,9490,1719,0,9016,1590,0,9016,1570,0,9482,1538,0,14325,2191
2,1990,600,'841221000',202,NO,KG,4,3400,3843,4,3400,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841290010',106,,KG,0,4176,799,0,0,0,0,0,0,0,0,0,0,4176,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841311000',103,NO,KG,200,36289,17787,0,0,0,0,0,0,0,0,0,0,0,0,200,36289,17787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841320000',302,NO,KG,2,30,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841350010',304,NO,KG,1,850,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,850,3897,0,0,0,0,0,0
2,1990,600,'841370010',601,NO,KG,4,270,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,510,0,0,0
2,1990,600,'841381000',103,NO,KG,20000,1900,1533,0,0,0,20000,1900,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'841391000',103,,KG,0,229207,92017,0,62551,11671,0,23470,8203,0,10592,8963,0,0,0,0,39156,13135,0,0,0,0,0,0,0,11154,3046,0,17932,11335,0,31637,26709,0,32715,8955,0,0,0
2,1990,600,'841391000',105,,KG,0,2796,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,450
2,1990,600,'841391000',106,,KG,0,375779,81867,0,58877,11205,0,0,0,0,12000,2050,0,11458,3631,0,16738,3854,0,15662,3028,0,36509,8203,0,32985,8908,0,47919,9107,0,16476,4800,0,56316,12778,0,70839,14303
2,1990,600,'841391000',118,,KG,0,1040,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,226
2,1990,600,'841391000',302,,KG,0,185,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380,0,150,344,0,0,0,0,0,0,0,0,0
