Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'560121000',304,,KG,0,275,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,754,0,225,3548,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560229000',205,SM,KG,420,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,259,292,0,0,0
2,1991,104,'560290000',304,SM,KG,5,10,1543,1,0,603,0,0,0,0,0,0,4,4,274,0,0,329,0,0,0,0,6,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560300021',304,SM,KG,9,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,222,0,0,0,0,0,0,0,0,0
2,1991,104,'560300029',205,SM,KG,270,76,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,76,451,0,0,0,0,0,0
2,1991,104,'560300029',304,SM,KG,3548,244,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,244,228,0,0,0
2,1991,104,'560420099',304,,KG,0,22,407,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560749010',205,,KG,0,37,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,0,17,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560749090',304,,KG,0,80,861,0,0,0,0,0,0,0,0,0,0,0,0,0,80,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560750000',304,,KG,0,257,1924,0,0,0,0,0,0,0,8,202,0,14,306,0,15,248,0,0,0,0,0,0,0,56,321,0,79,364,0,0,0,0,70,253,0,15,230
2,1991,104,'560811000',304,,KG,0,1,242,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560819091',111,,KG,0,2,944,0,0,0,0,0,0,0,2,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560819091',205,,KG,0,55154,84567,0,4650,7171,0,5250,8355,0,1550,2370,0,0,0,0,3100,4402,0,5812,8215,0,6200,8335,0,6200,8568,0,4650,6421,0,2558,6156,0,7823,14363,0,7361,10211
2,1991,104,'560819091',207,,KG,0,80,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,356
2,1991,104,'560819091',601,,KG,0,34,469,0,0,0,0,0,0,0,34,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'560900010',302,,KG,0,102,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1115
2,1991,104,'560900010',304,,KG,0,1273,4861,0,0,0,0,0,0,0,79,327,0,0,0,0,0,0,0,0,0,0,0,0,0,846,2869,0,0,0,0,90,679,0,258,986,0,0,0
2,1991,104,'560900020',205,,KG,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'570110000',105,SM,KG,31,170,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,170,459
2,1991,104,'570110000',108,SM,KG,10,40,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,228,0,0,0,0,0,0,0,0,0
2,1991,104,'570110000',123,SM,KG,42,245,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,225,490,0,0,0,0,0,0,0,0,0,9,20,222
2,1991,104,'570110000',124,SM,KG,1681,4421,31491,86,232,1415,82,297,1544,111,358,2032,278,796,7543,278,495,1588,322,803,5736,72,180,1592,73,224,1394,63,193,1432,173,446,4355,16,47,352,127,350,2508
2,1991,104,'570110000',127,SM,KG,49,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
