Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'720110010',551,,MT,0,4123,99144,0,0,0,0,0,0,0,1992,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,51144,0,0,0
2,1991,500,'720110091',105,,MT,0,26330,543826,0,498,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,106350,0,0,0,0,0,0,0,4946,105759,0,16018,321207,0,0,0,0,0,0
2,1991,500,'720110091',224,,MT,0,146299,2992534,0,40405,830028,0,0,0,0,4935,93910,0,0,0,0,0,0,0,0,0,0,34501,692242,0,21421,427795,0,40031,849243,0,5006,99316,0,0,0,0,0,0
2,1991,500,'720110091',410,,MT,0,71860,1453683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,702743,0,0,0,0,38460,750940
2,1991,500,'720211000',105,,MT,0,298,22728,0,0,0,0,0,0,0,0,0,0,298,22728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'720219000',202,,MT,0,534,67460,0,0,0,0,210,26502,0,0,0,0,151,19875,0,0,0,0,0,0,0,0,0,0,108,13628,0,0,0,0,0,0,0,0,0,0,65,7455
2,1991,500,'720219000',210,,MT,0,20,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3870,0,0,0
2,1991,500,'720221000',105,,MT,0,25445,2001597,0,3313,254048,0,798,60468,0,2094,162242,0,2137,161947,0,3494,277351,0,2063,163859,0,4751,385838,0,1452,120625,0,500,40634,0,2956,234681,0,1229,90571,0,658,49333
2,1991,500,'720221000',202,,MT,0,18433,1839319,0,1808,182270,0,1434,134527,0,1776,177921,0,635,71276,0,1720,174081,0,1849,195268,0,1157,121648,0,1878,197371,0,2069,206945,0,1294,124219,0,1250,114172,0,1563,139621
2,1991,500,'720221000',203,,MT,0,151,15079,0,86,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5710,0,0,0,0,0,0
2,1991,500,'720221000',210,,MT,0,76,14092,0,0,0,0,0,0,0,19,3813,0,0,0,0,0,0,0,19,3452,0,0,0,0,0,0,0,0,0,0,19,3481,0,19,3346,0,0,0
2,1991,500,'720221000',224,,MT,0,1532,83980,0,220,9977,0,435,17916,0,117,5321,0,264,26740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,20248,0,0,0,0,43,3778
2,1991,500,'720221000',302,,MT,0,462,43648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,25050,0,0,0,0,0,0,0,209,18598
2,1991,500,'720221000',410,,MT,0,4025,379825,0,0,0,0,596,54407,0,290,26989,0,0,0,0,366,38082,0,1002,97057,0,354,33540,0,0,0,0,516,48932,0,0,0,0,901,80818,0,0,0
2,1991,500,'720221000',551,,MT,0,200,18008,0,200,18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'720229000',202,,MT,0,20,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'720229000',213,,MT,0,321,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'720229000',224,,MT,0,2670,118340,0,193,4916,0,0,0,0,0,0,0,506,23440,0,500,23233,0,0,0,0,280,13056,0,0,0,0,499,24737,0,692,28958,0,0,0,0,0,0
2,1991,500,'720229000',551,,MT,0,80,9040,0,0,0,0,20,2202,0,0,0,0,20,2316,0,0,0,0,0,0,0,20,2360,0,0,0,0,0,0,0,20,2162,0,0,0,0,0,0
2,1991,500,'720230000',105,,MT,0,23007,1627010,0,3088,219364,0,1538,107188,0,284,19879,0,3426,242293,0,1578,112309,0,593,41188,0,4158,299188,0,2043,149371,0,600,43061,0,4106,284024,0,1394,96155,0,199,12990
2,1991,500,'720230000',202,,MT,0,1632,124429,0,0,0,0,0,0,0,822,61126,0,0,0,0,0,0,0,0,0,0,508,39889,0,0,0,0,282,21886,0,20,1528,0,0,0,0,0,0
2,1991,500,'720230000',218,,MT,0,537,78435,0,193,28575,0,0,0,0,0,0,0,20,2868,0,108,15840,0,65,9491,0,0,0,0,0,0,0,151,21661,0,0,0,0,0,0,0,0,0
2,1991,500,'720230000',551,,MT,0,3084,196094,0,0,0,0,0,0,0,499,30735,0,0,0,0,499,33158,0,0,0,0,498,33582,0,492,32882,0,601,34279,0,0,0,0,0,0,0,495,31458
2,1991,500,'720241000',104,,MT,0,528,44125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,44125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'720241000',105,,MT,0,1099,84034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,39580,0,599,44454,0,0,0,0,0,0
