Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'280300000',103,,KG,0,616080,38077,0,77900,5174,0,61600,3704,0,35200,1937,0,45600,3096,0,61600,3884,0,20880,1234,0,79900,4931,0,28300,2360,0,35200,1941,0,20000,1166,0,75000,4325,0,74900,4325
2,2000,400,'280300000',105,,KG,0,19000,6517,0,0,0,0,0,0,0,0,0,0,18000,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2422,0,0,0,0,0,0
2,2000,400,'280300000',106,,KG,0,2250,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,316
2,2000,400,'280300000',113,,KG,0,3375,314,0,0,0,0,0,0,0,0,0,0,3375,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'280300000',117,,KG,0,25600,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1212,0,6410,1202,0,0,0,0,0,0,0,12790,2464
2,2000,400,'280300000',205,,KG,0,50325,9122,0,5000,502,0,0,0,0,24000,5661,0,0,0,0,0,0,0,0,0,0,5000,460,0,0,0,0,5000,434,0,0,0,0,0,0,0,11325,2065
2,2000,400,'280300000',207,,KG,0,4470,2401,0,1700,932,0,2200,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,570,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'280300000',208,,KG,0,13800,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,1598,0,6900,1598,0,0,0,0,0,0,0,0,0
2,2000,400,'280300000',210,,KG,0,24000,3571,0,0,0,0,12000,1756,0,12000,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'280300000',213,,KG,0,40320,10480,0,0,0,0,10080,2526,0,10080,2587,0,10080,2705,0,0,0,0,0,0,0,10080,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'280300000',304,,KG,0,1053504,383558,0,0,0,0,132452,47582,0,146990,42814,0,48290,26207,0,104857,45732,0,125279,38501,0,15300,5580,0,106968,38136,0,78166,28923,0,104373,32013,0,86089,37253,0,104740,40817
2,2000,400,'280410000',304,,KG,0,13236,36197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,6107,0,4412,11914,0,2206,5996,0,2206,6018,0,2206,6162
2,2000,400,'280429100',304,,KG,0,4309,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,6988
2,2000,400,'280450000',105,,KG,0,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000,0,0,0
2,2000,400,'280461100',103,,KG,0,8870,5792,0,2080,1295,0,0,0,0,3120,2006,0,2080,1309,0,0,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,952
2,2000,400,'280461100',106,,KG,0,2432,19581,0,0,0,0,0,0,0,0,0,0,1769,18455,0,0,0,0,0,0,0,0,0,0,663,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'280461100',213,,KG,0,38000,57381,0,0,0,0,0,0,0,1000,1562,0,1000,1493,0,10000,15240,0,10000,15378,0,11000,16619,0,1000,1455,0,1000,1391,0,1000,1412,0,1000,1376,0,1000,1455
2,2000,400,'280461100',304,,KG,0,53736,34191,0,4500,4290,0,2000,1991,0,4000,3000,0,5000,3820,0,1536,424,0,1000,939,0,5000,1529,0,9700,7727,0,7000,3109,0,0,0,0,11000,6460,0,3000,902
2,2000,400,'280461200',205,,KG,0,15312,84162,0,5104,29700,0,5104,27231,0,0,0,0,5104,27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
