Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'500720029',205,SM,KG,60,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,239
2,2002,101,'500720029',210,SM,KG,2839,398,7924,0,0,0,0,0,0,0,0,0,663,181,1125,0,0,0,0,0,0,1629,172,5039,547,45,1760,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720029',215,SM,KG,76,11,256,0,0,0,76,11,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720029',220,SM,KG,1614,130,5086,0,0,0,0,0,0,49,10,324,0,0,0,0,0,0,200,12,611,135,15,373,0,0,0,65,10,230,0,0,0,862,48,2709,303,35,839
2,2002,101,'500720035',103,SM,KG,573,50,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,30,524,0,0,0,260,20,467,0,0,0
2,2002,101,'500720035',105,SM,KG,8249,1148,22197,890,180,2798,1512,290,5301,184,40,624,0,0,0,0,0,0,0,0,0,0,0,0,1049,180,3271,0,0,0,2966,178,4803,1648,280,5400,0,0,0
2,2002,101,'500720039',304,SM,KG,42,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720091',103,SM,KG,331,15,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,15,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720091',105,SM,KG,5392,609,6401,0,0,0,0,0,0,0,0,0,0,0,0,3641,351,4090,0,0,0,0,0,0,0,0,0,0,0,0,448,58,612,0,0,0,1303,200,1699
2,2002,101,'500720091',205,SM,KG,1534,235,6812,0,0,0,590,90,2500,111,17,544,0,0,0,0,0,0,0,0,0,481,74,1995,0,0,0,166,26,838,0,0,0,0,0,0,186,28,935
2,2002,101,'500720091',210,SM,KG,18282,1503,62128,0,0,0,0,0,0,471,44,1194,2881,234,9143,1984,151,6486,2933,215,10091,164,21,700,1625,126,4123,0,0,0,2640,231,8819,773,65,2822,4811,416,18750
2,2002,101,'500720091',215,SM,KG,107,15,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,260,45,5,207
2,2002,101,'500720091',218,SM,KG,78,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720091',220,SM,KG,48382,5878,130915,3423,388,10872,2057,201,3378,4665,574,12674,2441,354,7868,3007,354,7791,4607,569,13045,8961,1093,22361,2392,333,6783,2250,253,5353,3646,482,10271,3890,396,10355,7043,881,20164
2,2002,101,'500720091',225,SM,KG,979,89,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,40,1314,0,0,0,615,49,2472,0,0,0,0,0,0
2,2002,101,'500720092',103,SM,KG,1997,96,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,49,1224,508,20,601,0,0,0,458,27,793,0,0,0,0,0,0,0,0,0
2,2002,101,'500720092',105,SM,KG,5891,368,3826,0,0,0,0,0,0,0,0,0,3439,275,3166,2452,93,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720092',111,SM,KG,6505,517,6512,1378,108,1384,0,0,0,0,0,0,0,0,0,0,0,0,1372,108,1372,860,69,860,768,62,769,893,71,894,0,0,0,804,65,799,430,34,434
2,2002,101,'500720092',123,SM,KG,18148,1754,17931,1777,201,2139,1356,102,1597,2242,223,3648,385,22,257,554,75,857,2406,98,2402,4404,545,3252,187,20,237,1193,115,848,1545,173,1450,1979,151,918,120,29,326
2,2002,101,'500720092',205,SM,KG,608,139,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,53,425,0,0,0,0,0,0,419,86,863
2,2002,101,'500720092',206,SM,KG,168,26,254,0,0,0,168,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720092',207,SM,KG,55,3,240,55,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720092',210,SM,KG,2899,241,9675,181,15,266,0,0,0,328,30,934,42,9,342,0,0,0,0,0,0,1039,76,3623,242,4,897,0,0,0,0,0,0,673,72,2627,394,35,986
2,2002,101,'500720092',215,SM,KG,1868,221,6778,26,2,428,263,32,883,168,20,675,74,11,294,102,14,408,451,48,1598,182,17,469,302,36,1013,148,16,519,152,25,491,0,0,0,0,0,0
2,2002,101,'500720092',220,SM,KG,42863,3705,98180,3096,299,9376,3918,353,6444,1918,115,4470,6817,618,17149,4561,354,9858,5080,417,10010,3251,267,8483,673,36,1337,921,82,2549,4563,430,11313,4773,538,10933,3292,196,6258
2,2002,101,'500720093',103,SM,KG,661,45,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,20,303,0,0,0,0,0,0,0,0,0,207,25,346
2,2002,101,'500720093',220,SM,KG,52,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720099',103,SM,KG,512,80,1058,512,80,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500720099',105,SM,KG,17565,820,5418,0,0,0,0,0,0,1805,90,460,0,0,0,0,0,0,5172,194,1583,534,46,230,0,0,0,0,0,0,0,0,0,0,0,0,10054,490,3145
2,2002,101,'500720099',123,SM,KG,2591,267,1836,0,0,0,596,50,463,761,85,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,43,252,0,0,0,876,89,535,0,0,0
2,2002,101,'500720099',220,SM,KG,62,7,353,0,0,0,62,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500790010',220,SM,KG,487,41,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,24,365,0,0,0,0,0,0,0,0,0,255,17,377,0,0,0
2,2002,101,'500790091',123,SM,KG,215,27,205,0,0,0,0,0,0,0,0,0,215,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500790091',205,SM,KG,608,155,898,0,0,0,0,0,0,0,0,0,0,0,0,290,87,445,0,0,0,0,0,0,0,0,0,164,38,227,154,30,226,0,0,0,0,0,0
2,2002,101,'500790091',213,SM,KG,291,52,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,52,353,0,0,0,0,0,0,0,0,0
2,2002,101,'500790091',215,SM,KG,715,80,2264,0,0,0,0,0,0,99,7,287,0,0,0,88,12,253,0,0,0,0,0,0,145,17,456,0,0,0,304,35,1024,79,9,244,0,0,0
2,2002,101,'500790091',220,SM,KG,6241,952,15868,400,43,1445,381,86,747,91,10,365,600,77,1893,600,71,2169,1043,124,2798,245,41,612,434,100,821,0,0,0,1388,258,2869,608,82,1125,451,60,1024
2,2002,101,'500790099',105,SM,KG,12512,944,4591,0,0,0,1771,130,728,0,0,0,693,68,336,3743,261,1314,0,0,0,0,0,0,0,0,0,1075,66,348,0,0,0,852,75,379,4378,344,1486
2,2002,101,'500790099',123,SM,KG,353,48,329,353,48,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'500790099',205,SM,KG,806,157,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,46,412,0,0,0,0,0,0,601,111,1196,0,0,0,0,0,0
2,2002,101,'500790099',206,SM,KG,184,44,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,44,340,0,0,0,0,0,0
2,2002,101,'500790099',210,SM,KG,660,112,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,66,444,0,0,0,0,0,0,0,0,0,350,46,1550,0,0,0
2,2002,101,'500790099',215,SM,KG,1885,171,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,71,1418,0,0,0,478,42,791,305,29,599,157,15,314,154,14,535
2,2002,101,'500790099',220,SM,KG,6742,856,15537,265,41,1008,999,105,1419,98,16,315,179,32,570,0,0,0,1216,90,2608,250,21,589,1890,219,4545,638,115,1352,489,84,1223,634,125,1507,84,8,401
2,2002,101,'510220000',125,,KG,0,542,217,0,0,0,0,542,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510510000',203,,KG,0,45,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,262,0,0,0,0,0,0
2,2002,101,'510531000',107,,KG,0,160,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510610010',105,,KG,0,806,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,983,0,0,0,0,364,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510610010',201,,KG,0,153,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510610010',205,,KG,0,1186,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,704,0,0,0,0,754,1673,0,0,0,0,0,0,0,0,0
2,2002,101,'510610010',220,,KG,0,1678,5149,0,0,0,0,0,0,0,37,1062,0,991,2428,0,310,744,0,177,420,0,163,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510610090',205,,KG,0,324,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,421,0,0,0,0,190,814,0,0,0,0,0,0,0,54,245
2,2002,101,'510610090',220,,KG,0,1508,5290,0,0,0,0,0,0,0,0,0,0,474,2182,0,303,755,0,0,0,0,531,1499,0,0,0,0,0,0,0,200,854,0,0,0,0,0,0
2,2002,101,'510620010',220,,KG,0,4509,26305,0,149,498,0,245,862,0,0,0,0,154,743,0,191,840,0,2808,17621,0,547,3341,0,0,0,0,220,1098,0,0,0,0,130,671,0,65,631
2,2002,101,'510620090',220,,KG,0,2541,4992,0,0,0,0,0,0,0,0,0,0,89,346,0,0,0,0,2095,3423,0,227,345,0,130,878,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510710010',220,,KG,0,6847,21357,0,132,677,0,447,1494,0,207,570,0,703,1957,0,3042,8450,0,336,889,0,1026,4514,0,227,534,0,453,1517,0,0,0,0,175,524,0,99,231
2,2002,101,'510710090',218,,KG,0,137,363,0,0,0,0,0,0,0,0,0,0,137,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510710090',220,,KG,0,2059,6737,0,0,0,0,312,899,0,238,689,0,187,541,0,0,0,0,531,1771,0,0,0,0,441,1507,0,0,0,0,203,602,0,0,0,0,147,728
2,2002,101,'510720010',220,,KG,0,1080,7591,0,0,0,0,163,1181,0,0,0,0,173,1367,0,225,1228,0,236,2753,0,0,0,0,0,0,0,0,0,0,126,738,0,157,324,0,0,0
2,2002,101,'510720090',220,,KG,0,815,3783,0,0,0,0,99,557,0,0,0,0,0,0,0,143,922,0,300,942,0,88,447,0,80,518,0,0,0,0,105,397,0,0,0,0,0,0
2,2002,101,'510810000',105,,KG,0,69,1397,0,0,0,0,0,0,0,30,610,0,39,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510810000',107,,KG,0,1159,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4651,0,0,0,0,519,4185,0,85,670,0,0,0,0,0,0,0,0,0
2,2002,101,'510810000',205,,KG,0,143,2243,0,0,0,0,0,0,0,0,0,0,67,897,0,52,840,0,0,0,0,24,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510810000',220,,KG,0,822,12385,0,122,2762,0,37,725,0,113,642,0,33,259,0,105,737,0,213,4605,0,0,0,0,36,442,0,0,0,0,0,0,0,134,1531,0,29,682
2,2002,101,'510810000',407,,KG,0,324,908,0,324,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510820000',105,,KG,0,32,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,359,0,0,0
2,2002,101,'510820000',107,,KG,0,125,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1024,0,0,0,0,0,0,0,0,0
2,2002,101,'510820000',220,,KG,0,2918,19857,0,45,312,0,0,0,0,30,776,0,179,4672,0,452,7536,0,1392,4159,0,722,1965,0,98,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510820000',407,,KG,0,410,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,825,0,0,0
2,2002,101,'510910019',210,,KG,0,35,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,227,0,0,0,0,0,0
2,2002,101,'510910019',220,,KG,0,1594,6241,0,0,0,0,86,438,0,101,465,0,62,343,0,49,213,0,0,0,0,60,253,0,0,0,0,0,0,0,69,606,0,1167,3923,0,0,0
2,2002,101,'510910019',407,,KG,0,5336,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,8217,0,0,0,0,0,0
2,2002,101,'510910019',601,,KG,0,315,645,0,0,0,0,0,0,0,0,0,0,315,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510910021',220,,KG,0,746,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'510990019',220,,KG,0,1009,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2157,0,0,0,0,154,850,0,312,1598,0,0,0
2,2002,101,'510990021',220,,KG,0,36,218,0,36,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',103,SM,KG,2037,498,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,498,1583,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',205,SM,KG,28223,6768,46577,67,14,264,1227,277,2660,332,85,973,1282,336,2100,1126,280,1919,4313,1036,7908,9018,2063,14336,7837,1943,11203,1576,385,2674,1324,314,2319,121,35,221,0,0,0
2,2002,101,'511111021',206,SM,KG,5688,1397,8789,0,0,0,0,0,0,0,0,0,0,0,0,195,54,308,591,167,991,4902,1176,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',208,SM,KG,117,35,261,0,0,0,117,35,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',210,SM,KG,1440,351,2379,0,0,0,853,187,990,267,75,507,0,0,0,320,89,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',213,SM,KG,2636,636,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,569,3477,0,0,0,0,0,0,0,0,0,0,0,0,294,67,220
2,2002,101,'511111021',215,SM,KG,578,153,1078,0,0,0,0,0,0,0,0,0,0,0,0,276,73,508,0,0,0,302,80,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111021',220,SM,KG,39566,9510,96081,175,43,991,5014,1356,17853,6289,1482,18889,2398,612,8633,7273,1613,10392,6076,1482,15449,5272,1249,11282,4345,1036,5244,378,93,452,729,183,3278,1433,319,3414,184,42,204
2,2002,101,'511111021',225,SM,KG,2587,615,3915,0,0,0,0,0,0,0,0,0,138,28,202,0,0,0,548,147,678,1449,329,2301,452,111,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111022',105,SM,KG,60,9,213,0,0,0,0,0,0,0,0,0,60,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111022',205,SM,KG,3454,611,8988,682,102,1214,111,22,312,225,42,698,0,0,0,0,0,0,664,122,2227,1272,236,3224,386,65,999,114,22,314,0,0,0,0,0,0,0,0,0
2,2002,101,'511111022',215,SM,KG,35,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511111022',220,SM,KG,4882,892,14914,0,0,0,64,4,280,81,16,494,0,0,0,2241,420,6513,1876,338,5451,395,72,1717,0,0,0,0,0,0,0,0,0,225,42,459,0,0,0
2,2002,101,'511119020',105,SM,KG,461,142,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,72,551,229,70,963,0,0,0,0,0,0
2,2002,101,'511119020',204,SM,KG,71,36,206,0,0,0,0,0,0,0,0,0,0,0,0,71,36,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',205,SM,KG,12002,4127,29277,27,10,286,320,128,407,0,0,0,966,311,1630,921,330,2348,2213,782,3784,5585,1909,16063,165,54,294,385,143,763,1173,384,3254,247,76,448,0,0,0
2,2002,101,'511119020',206,SM,KG,990,358,1871,0,0,0,0,0,0,0,0,0,689,253,1232,301,105,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',210,SM,KG,557,209,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,145,665,163,64,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',213,SM,KG,828,266,1930,0,0,0,0,0,0,0,0,0,202,62,559,0,0,0,0,0,0,626,204,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',215,SM,KG,438,142,780,0,0,0,0,0,0,0,0,0,0,0,0,146,44,260,0,0,0,292,98,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',218,SM,KG,330,121,780,0,0,0,0,0,0,330,121,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',220,SM,KG,26181,9559,61502,210,75,521,3658,1204,6255,4841,1743,12422,2487,836,7077,1532,525,3864,542,194,2615,6296,2602,17037,2083,835,4725,2445,767,3454,2017,750,3264,70,28,268,0,0,0
2,2002,101,'511119020',222,SM,KG,125,47,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,47,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511119020',225,SM,KG,960,473,1657,0,0,0,0,0,0,137,52,206,0,0,0,0,0,0,0,0,0,521,329,1037,0,0,0,0,0,0,0,0,0,0,0,0,302,92,414
2,2002,101,'511119020',304,SM,KG,742,267,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,251,399,0,0,0,23,16,241,0,0,0,0,0,0
2,2002,101,'511119020',407,SM,KG,496,215,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,215,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511120021',220,SM,KG,568,146,313,0,0,0,568,146,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511120021',302,SM,KG,200,95,256,0,0,0,0,0,0,200,95,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511120022',220,SM,KG,184,27,396,0,0,0,0,0,0,0,0,0,184,27,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130010',210,SM,KG,222,57,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,57,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130021',108,SM,KG,261,60,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,60,204,0,0,0,0,0,0,0,0,0
2,2002,101,'511130021',205,SM,KG,175,40,228,0,0,0,175,40,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130021',206,SM,KG,93,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130021',210,SM,KG,802,224,1109,0,0,0,0,0,0,301,85,433,345,96,406,0,0,0,156,43,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130021',220,SM,KG,10644,2988,13215,211,112,274,845,290,605,500,195,1340,767,197,704,2006,472,2276,704,200,1140,3323,940,3094,1447,360,3129,0,0,0,841,222,653,0,0,0,0,0,0
2,2002,101,'511130021',302,SM,KG,648,306,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,306,466,0,0,0,0,0,0
2,2002,101,'511130022',213,SM,KG,1041,152,1194,1041,152,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511130022',220,SM,KG,1377,253,2546,0,0,0,124,19,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,234,2331,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511190010',220,SM,KG,1239,227,4527,85,19,237,291,44,531,0,0,0,0,0,0,107,16,227,0,0,0,545,134,2499,0,0,0,0,0,0,211,14,1033,0,0,0,0,0,0
2,2002,101,'511190021',220,SM,KG,1364,436,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,117,634,952,319,1252,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511211010',220,SM,KG,496,60,1024,0,0,0,0,0,0,348,36,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,24,242,0,0,0,0,0,0,0,0,0
2,2002,101,'511211020',105,SM,KG,6457,673,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,561,5235,0,0,0,0,0,0,0,0,0,735,112,497,0,0,0
2,2002,101,'511211020',108,SM,KG,295,57,509,0,0,0,0,0,0,0,0,0,295,57,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'511211020',205,SM,KG,19844,3129,49460,3271,523,10874,2819,427,5196,3222,571,12483,1257,202,1867,913,175,2226,0,0,0,3897,507,6184,191,37,714,1838,259,3877,758,117,2449,334,64,1129,1344,247,2461
2,2002,101,'511211020',210,SM,KG,923,173,1706,0,0,0,0,0,0,166,32,430,757,141,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
