Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'840212000',601,NO,KG,1,400,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,810,0,0,0
2,1992,520,'840710000',225,NO,KG,1,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,432,0,0,0,0,0,0,0,0,0
2,1992,520,'840721000',112,NO,KG,2,50,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,235,0,0,0,0,0,0,0,0,0
2,1992,520,'840721000',304,NO,KG,1178,97337,216014,94,11293,24517,96,10934,22835,139,13067,29875,71,7832,15187,129,13463,29992,147,10625,22761,99,7516,15886,126,8484,18026,70,4778,10866,39,1922,6977,78,2526,6579,90,4897,12513
2,1992,520,'840729010',304,NO,KG,236,59116,66314,23,5637,8770,43,10189,11063,2,518,576,33,7643,8729,50,11883,15738,20,5050,4583,25,6870,5966,10,2614,2212,9,3205,3942,8,2441,2169,12,2840,2340,1,226,226
2,1992,520,'840729090',205,NO,KG,1,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840729090',304,NO,KG,10,2620,4517,0,0,0,4,1560,1620,0,0,0,0,0,0,0,0,0,4,280,2077,1,390,405,0,0,0,0,0,0,1,390,415,0,0,0,0,0,0
2,1992,520,'840731000',218,NO,KG,2,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840731000',220,NO,KG,5,70,330,0,0,0,0,0,0,0,0,0,0,0,0,5,70,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840732000',106,NO,KG,4,172,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,172,401,0,0,0,0,0,0
2,1992,520,'840732000',111,NO,KG,2,47,254,0,0,0,0,0,0,0,0,0,2,47,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840732000',113,NO,KG,1,40,400,0,0,0,0,0,0,1,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840733000',304,NO,KG,1,38,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840734000',205,NO,KG,61,8349,283011,0,0,0,0,0,0,1,220,8433,0,0,0,1,110,5526,11,1370,57593,4,555,20603,7,1350,17808,10,1200,51296,7,784,29543,9,1180,40514,11,1580,51695
2,1992,520,'840734000',218,NO,KG,4,378,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,378,749,0,0,0,0,0,0,0,0,0
2,1992,520,'840734000',304,NO,KG,11,2298,19599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1605,3874,0,0,0,0,0,0,4,483,15290,1,210,435,0,0,0,0,0,0
2,1992,520,'840734000',601,NO,KG,2,315,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,6410,0,0,0
2,1992,520,'840790011',111,NO,KG,720,12288,17636,0,0,0,240,3936,5831,480,8352,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840810010',203,NO,KG,276,122176,364647,64,28976,80315,88,41800,121271,88,33500,113865,0,0,0,36,17900,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840810010',208,NO,KG,47,20031,60339,0,0,0,8,3420,10105,2,660,2334,0,0,0,8,2901,10442,18,8100,23731,7,3150,9037,4,1800,4690,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840890019',304,NO,KG,1,227,656,1,227,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840991010',103,,KG,0,16425,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16425,2533,0,0,0,0,0,0,0,0,0
2,1992,520,'840991010',106,,KG,0,26024,16208,0,0,0,0,30,301,0,5342,3157,0,0,0,0,0,0,0,5780,3300,0,0,0,0,0,0,0,5280,3015,0,5330,2944,0,3750,2908,0,512,583
2,1992,520,'840991010',111,,KG,0,37170,27273,0,5238,2820,0,1471,713,0,1422,744,0,812,351,0,2853,2370,0,3155,2841,0,1910,1502,0,4667,4694,0,628,946,0,8214,5895,0,3091,1868,0,3709,2529
2,1992,520,'840991010',205,,KG,0,968,19810,0,0,0,0,0,0,0,0,0,0,428,2546,0,160,1766,0,30,3858,0,7,1713,0,36,1491,0,7,401,0,300,8035,0,0,0,0,0,0
2,1992,520,'840991010',210,,KG,0,105,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1343,0,0,0,0,0,0,0,0,0
2,1992,520,'840991010',213,,KG,0,2202,15554,0,79,782,0,60,295,0,141,767,0,295,1868,0,135,1013,0,0,0,0,306,5151,0,653,2738,0,109,663,0,192,909,0,97,815,0,135,553
2,1992,520,'840991010',220,,KG,0,1140,2390,0,378,538,0,287,637,0,356,668,0,0,0,0,119,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840991010',304,,KG,0,52070,353497,0,4030,21278,0,4554,23544,0,5946,31506,0,4101,22823,0,7111,40376,0,5844,42983,0,2134,15304,0,3987,34797,0,462,12547,0,6105,40478,0,2941,21589,0,4855,46272
2,1992,520,'840991090',106,,KG,0,25,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293
2,1992,520,'840991090',111,,KG,0,125,310,0,0,0,0,125,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840991090',304,,KG,0,21053,84666,0,7026,28838,0,610,3290,0,3381,15055,0,1645,8152,0,725,1479,0,2244,4683,0,614,1537,0,1495,4719,0,1350,5050,0,1264,9358,0,399,1570,0,300,935
2,1992,520,'840999010',304,,KG,0,1700,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2062,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'840999090',205,,KG,0,25,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,0,0,0,0,0,0
2,1992,520,'840999090',208,,KG,0,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,333
2,1992,520,'840999090',304,,KG,0,913,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,753,0,0,0,0,0,0,0,800,3994,0,0,0
2,1992,520,'841199090',304,,KG,0,17310,46829,0,0,0,0,0,0,0,17310,46829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'841221000',304,NO,KG,104,3226,5617,0,0,0,0,0,0,0,0,0,0,0,0,100,3200,5404,0,0,0,0,0,0,0,0,0,4,26,213,0,0,0,0,0,0,0,0,0
