Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'610110010',105,DZ,KG,432,5244,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,1316,229,3306,4224,179,1645,5066,0,0,0,0,0,0
2,1994,500,'610110010',406,DZ,KG,18,299,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,918,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610120010',105,DZ,KG,7073,57168,48845,1731,14993,13264,233,1900,1204,0,0,0,0,0,0,0,0,0,500,5542,2183,0,0,0,1196,8525,9558,2824,23182,17177,434,2664,4535,155,362,924,0,0,0
2,1994,500,'610120010',304,DZ,KG,84,379,1918,0,0,0,0,0,0,0,0,0,16,133,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,246,1340
2,1994,500,'610120020',105,DZ,KG,592,4097,15174,0,0,0,399,1861,6556,19,148,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2088,8284,0,0,0,0,0,0
2,1994,500,'610130011',103,DZ,KG,366,2710,6579,100,620,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2090,4592,0,0,0,0,0,0,0,0,0
2,1994,500,'610130011',104,DZ,KG,1589,20055,55205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,5230,16000,575,6617,20899,570,8208,18306
2,1994,500,'610130011',105,DZ,KG,36676,273468,434006,0,0,0,200,598,1857,0,0,0,0,0,0,399,2358,4241,1992,15109,27344,6090,38270,70617,9370,70966,113043,10052,82083,132829,6121,49505,66775,2113,13151,14993,339,1428,2307
2,1994,500,'610130011',110,DZ,KG,7997,75275,260950,666,2400,5621,0,0,0,0,0,0,0,0,0,814,9176,23074,413,5589,18821,863,11442,35648,1320,15443,61001,282,2497,4574,2463,17526,60815,1176,11202,51396,0,0,0
2,1994,500,'610130011',117,DZ,KG,156,832,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,832,5753,0,0,0,0,0,0
2,1994,500,'610130011',118,DZ,KG,1662,10690,22791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,5940,12815,715,4750,9976,0,0,0,0,0,0
2,1994,500,'610130011',217,DZ,KG,8,109,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,582,0,0,0,0,0,0
2,1994,500,'610130011',304,DZ,KG,1053,2110,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,2110,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610130019',105,DZ,KG,413,7455,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,7455,11193,0,0,0,0,0,0,0,0,0
2,1994,500,'610130021',105,DZ,KG,656,7737,17935,106,1152,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1983,5568,200,2920,7011,124,1682,4041,0,0,0
2,1994,500,'610130021',106,DZ,KG,25,360,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,2371,0,0,0,0,0,0
2,1994,500,'610130021',304,DZ,KG,9,61,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,272,0,0,0,3,31,267
2,1994,500,'610210010',105,DZ,KG,1551,16684,43288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,5820,10634,0,0,0,186,1322,4444,163,1280,2477,572,6779,20446,72,854,3376,61,629,1911
2,1994,500,'610210010',220,DZ,KG,1,8,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610210020',105,DZ,KG,2188,23570,50907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,722,495,3884,7132,431,3196,6166,765,11931,21977,300,2226,4997,180,2197,9913
2,1994,500,'610220010',103,DZ,KG,281,1430,3660,281,1430,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610220010',105,DZ,KG,2512,25719,31535,26,180,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,13702,8121,235,2151,4390,499,8161,14599,330,1525,4168,0,0,0
2,1994,500,'610220010',118,DZ,KG,373,2666,4578,373,2666,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610220020',105,DZ,KG,255,315,665,0,0,0,0,0,0,0,0,0,0,0,0,255,315,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610230011',103,DZ,KG,526,5003,29222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,1439,0,0,0,196,2320,12005,236,1810,11299,0,0,0,0,0,0,85,763,4479
2,1994,500,'610230011',105,DZ,KG,16722,148637,226222,225,2448,3929,0,0,0,0,0,0,0,0,0,1425,10637,14958,900,7640,10728,0,0,0,3818,32321,46175,3165,29793,37965,4069,39455,64015,2125,18302,38049,995,8041,10403
2,1994,500,'610230011',106,DZ,KG,401,1581,3648,0,0,0,401,1581,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610230011',117,DZ,KG,104,1388,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1388,3712,0,0,0,0,0,0
2,1994,500,'610230021',105,DZ,KG,1992,20086,36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1166,5967,875,7995,8759,246,2535,7754,266,2818,5306,333,4480,5203,103,1092,3132
2,1994,500,'610230029',105,DZ,KG,229,3105,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3105,3540,0,0,0,0,0,0
2,1994,500,'610312010',105,DZ,KG,405,7499,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,7499,10159,0,0,0,0,0,0
2,1994,500,'610321010',105,DZ,KG,322,3075,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3075,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610322010',105,DZ,KG,740,2399,4957,0,0,0,0,0,0,0,0,0,333,1334,2303,0,0,0,0,0,0,0,0,0,137,345,1042,0,0,0,0,0,0,270,720,1612,0,0,0
2,1994,500,'610322010',111,DZ,KG,217,1356,2349,0,0,0,0,0,0,117,759,1446,100,597,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610322020',105,DZ,KG,631,1537,4913,0,0,0,0,0,0,465,904,3762,166,633,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610322020',111,DZ,KG,636,3759,6059,0,0,0,99,683,1289,0,0,0,452,2604,3854,85,472,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610322020',118,DZ,KG,772,2337,5437,0,0,0,0,0,0,772,2337,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610323010',105,DZ,KG,1957,14031,17609,150,862,1695,100,240,853,0,0,0,0,0,0,0,0,0,0,0,0,192,1504,1996,94,1079,1773,658,7689,5764,175,941,1488,588,1716,4040,0,0,0
2,1994,500,'610323010',118,DZ,KG,94,648,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,648,800
2,1994,500,'610323020',118,DZ,KG,627,1888,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,1888,4604
2,1994,500,'610331010',104,DZ,KG,221,2023,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2023,8003,0,0,0
2,1994,500,'610331010',105,DZ,KG,367,3599,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2523,8995,24,240,491,61,836,2603,0,0,0,0,0,0
2,1994,500,'610331010',220,DZ,KG,1,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610331020',105,DZ,KG,236,1775,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1375,4778,41,400,1927,0,0,0,0,0,0,0,0,0
2,1994,500,'610332010',103,DZ,KG,50,319,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,319,754,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610332010',105,DZ,KG,65,624,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,624,2529,0,0,0,0,0,0
2,1994,500,'610332010',304,DZ,KG,8,107,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,238
2,1994,500,'610332020',105,DZ,KG,220,2018,2649,0,0,0,220,2018,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610333010',103,DZ,KG,201,1201,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,775,1639,61,426,888,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610333010',105,DZ,KG,4869,48676,94453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1312,4301,901,9583,20710,2626,23195,36680,685,8032,20990,465,6249,11170,56,305,602
2,1994,500,'610333010',304,DZ,KG,77,741,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,741,3382,0,0,0,0,0,0
2,1994,500,'610341020',304,DZ,KG,96,164,1263,0,0,0,96,164,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342010',103,DZ,KG,1696,5428,11550,155,302,893,283,1483,3198,750,1047,3647,167,583,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2013,2187,0,0,0
2,1994,500,'610342010',105,DZ,KG,68934,325766,305960,5252,30103,30923,10175,46589,39306,12017,43271,44164,10465,55363,38356,8353,33082,27147,4736,16751,16272,833,4584,5677,7465,39215,52385,3342,21915,15673,4410,26952,25701,1023,5473,4999,863,2468,5357
2,1994,500,'610342010',110,DZ,KG,11402,34989,59179,1246,4500,6999,207,630,1179,6130,17194,31113,3819,12665,19888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342010',111,DZ,KG,1002,2381,7002,0,0,0,0,0,0,0,0,0,718,1081,3222,0,0,0,0,0,0,0,0,0,168,1027,2471,116,273,1309,0,0,0,0,0,0,0,0,0
2,1994,500,'610342010',304,DZ,KG,2409,10694,39184,120,510,1992,80,182,1355,741,2487,11529,337,1024,6151,21,108,296,0,0,0,711,4167,12309,272,1611,3330,93,377,1536,34,228,686,0,0,0,0,0,0
2,1994,500,'610342010',305,DZ,KG,18,121,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,363,0,0,0,0,0,0
2,1994,500,'610342020',103,DZ,KG,1577,4653,11215,89,109,307,0,0,0,1222,3315,8832,0,0,0,0,0,0,266,1229,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',105,DZ,KG,56623,177157,160799,98,885,1171,5070,18216,23228,14226,43696,37770,16375,52593,39429,11585,28681,25361,7547,27066,28131,1220,3428,4505,352,2052,635,0,0,0,0,0,0,0,0,0,150,540,569
2,1994,500,'610342020',110,DZ,KG,8919,22407,45166,0,0,0,1666,3150,8310,3017,8246,15362,4236,11011,21494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',111,DZ,KG,1707,4081,9780,0,0,0,0,0,0,485,1436,2318,1222,2645,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',304,DZ,KG,3117,7757,35000,202,470,1974,468,1178,5017,593,1282,8169,1356,3563,14337,412,1020,4550,16,49,218,70,195,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',316,DZ,KG,1141,3018,13314,0,0,0,0,0,0,62,112,783,395,990,4917,113,325,1487,66,198,874,505,1393,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',401,DZ,KG,94,296,1335,0,0,0,0,0,0,0,0,0,24,83,332,70,213,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610342020',407,DZ,KG,45,144,782,0,0,0,0,0,0,0,0,0,45,144,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610343010',103,DZ,KG,40705,152401,235613,2450,9255,15795,2533,10114,15369,920,3408,5434,2374,9614,15039,2940,12573,18902,7178,23071,40923,6740,23174,35885,3113,12361,16941,5356,22172,28906,2096,8606,12921,2538,10169,15400,2467,7884,14098
2,1994,500,'610343010',105,DZ,KG,77207,321549,394562,7410,31592,40601,6285,21637,32505,4894,15984,25312,4043,11982,18585,3563,16830,28409,2590,11881,13017,381,1587,1878,10648,53412,61377,10657,48043,53079,9145,39499,45246,8359,39787,37488,9232,29315,37065
2,1994,500,'610343010',110,DZ,KG,2403,8334,16062,192,900,1771,240,1260,1814,500,1672,3894,773,2125,4180,312,1350,1985,0,0,0,0,0,0,60,127,329,0,0,0,326,900,2089,0,0,0,0,0,0
2,1994,500,'610343010',118,DZ,KG,8839,36254,56609,0,0,0,3250,13087,21070,4456,18829,28871,300,356,1039,833,3982,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610343010',304,DZ,KG,544,2174,7611,55,161,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1073,3822,70,465,1181,86,299,1147,47,176,627,0,0,0
