Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'280450000',224,,KG,0,280,4580,0,280,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'280461100',103,,KG,0,5813,355403,0,497,29057,0,907,54434,0,803,49357,0,417,25562,0,926,57223,0,1242,77316,0,1021,62454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'280461100',106,,KG,0,3698,96166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,45037,0,1309,34034,0,657,17095,0,0,0
2,2006,605,'280461100',113,,KG,0,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'280461100',202,,KG,0,1982,117568,0,22,1331,0,202,11805,0,177,10764,0,155,9174,0,44,2888,0,400,23972,0,67,3742,0,0,0,0,0,0,0,112,6384,0,466,27454,0,337,20054
2,2006,605,'280461100',223,,KG,0,28,915,0,28,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'280461100',304,,KG,0,46803,1009719,0,4731,103498,0,3144,68147,0,4153,90102,0,3366,72620,0,4964,103255,0,3522,71973,0,5261,112457,0,6687,141836,0,3557,78776,0,2755,62817,0,2113,47699,0,2550,56539
2,2006,605,'280461200',304,,KG,0,2046,27744,0,830,19687,0,0,0,0,0,0,0,0,0,0,436,2582,0,630,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1476
2,2006,605,'281122000',112,,KG,0,3000,2422,0,0,0,0,0,0,0,0,0,0,1600,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,772,0,0,0
2,2006,605,'281122000',304,,KG,0,2046,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,807,0,0,0,0,0,0,0,0,0
2,2006,605,'281830000',204,,KG,0,1550,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,404,0,0,0,0,0,0,0,0,0,0,1100,2309,0,250,527,0,0,0
2,2006,605,'281830000',213,,KG,0,4988,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2188,0,0,0,0,988,926,0,0,0
2,2006,605,'281830000',304,,KG,0,4213,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,400,360,0,816,574,0,1200,1080,0,0,0,0,0,0,0,800,720,0,0,0,0,997,272
2,2006,605,'282560100',208,,KG,0,770,44487,0,0,0,0,0,0,0,470,24946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19541,0,0,0,0,0,0,0,0,0
2,2006,605,'282560200',205,,KG,0,2000,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1758,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'283919000',304,,KG,0,5216,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'284180000',105,,KG,0,350,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,630,0,150,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'284590000',208,,KG,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'284920010',202,,KG,0,1260,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,200,278,0,0,0,0,60,217,0,300,334,0,0,0,0,500,541,0,200,289,0,0,0
2,2006,605,'284920090',105,,KG,0,102,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,898,0,0,0,0,11,390,0,36,1219
2,2006,605,'284990090',105,,KG,0,200,912,0,0,0,0,0,0,0,0,0,0,200,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'284990090',225,,KG,0,2780,17175,0,0,0,0,25,554,0,2000,10730,0,0,0,0,0,0,0,25,531,0,0,0,0,0,0,0,25,547,0,0,0,0,0,0,0,705,4813
2,2006,605,'285100000',304,,KG,0,5848,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1452,0,2400,680,0,1048,5230
2,2006,605,'290369900',105,,KG,0,55,3877,0,0,0,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1777,0,0,0,0,0,0
2,2006,605,'290369900',213,,KG,0,1270,5814,0,250,1375,0,0,0,0,0,0,0,160,505,0,0,0,0,200,645,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2750,0,160,539
2,2006,605,'290490000',213,,KG,0,800,2937,0,0,0,0,0,0,0,600,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,777,0,0,0
2,2006,605,'290559090',105,,KG,0,270,7482,0,90,2564,0,0,0,0,90,2596,0,90,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'290930200',105,,KG,0,8920,2357687,0,1200,321346,0,700,169461,0,1800,486657,0,1800,488523,0,1800,465518,0,620,162679,0,600,157237,0,400,106266,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'291620000',105,,KG,0,100,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1593,0,0,0
2,2006,605,'291639000',208,,KG,0,650,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'291639000',304,,KG,0,100,1740,0,100,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'291814000',601,,KG,0,660,284,0,0,0,0,0,0,0,0,0,0,0,0,0,660,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'292130000',304,,KG,0,297,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
