Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'852110000',143,NO,KG,138,610,7719,13,56,456,28,169,1796,6,24,271,0,0,0,9,53,1086,8,24,261,12,57,980,42,137,1882,0,0,0,0,0,0,20,90,987,0,0,0
2,2001,'852110000',205,NO,KG,48,251,26175,5,60,759,0,0,0,8,8,2617,0,0,0,4,6,229,4,93,5405,1,5,385,17,34,12043,1,2,555,0,0,0,1,1,392,7,42,3790
2,2001,'852110000',208,NO,KG,1,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,289
2,2001,'852110000',210,NO,KG,24,102,692,0,0,0,23,100,427,1,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852110000',213,NO,KG,205,491,39365,0,0,0,3,20,996,6,51,514,1,6,220,3,192,21300,0,0,0,4,2,838,0,0,0,0,0,0,176,141,14314,0,0,0,12,79,1183
2,2001,'852110000',220,NO,KG,17,207,12158,0,0,0,3,35,2807,1,10,1137,1,12,624,3,45,2183,1,15,613,0,0,0,0,0,0,0,0,0,8,90,4794,0,0,0,0,0,0
2,2001,'852110000',225,NO,KG,1,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,213,0,0,0,0,0,0
2,2001,'852110000',227,NO,KG,25,100,259,0,0,0,0,0,0,25,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852110000',302,NO,KG,19,54,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,3498,0,0,0,1,12,7924,0,0,0,0,0,0,2,12,1194
2,2001,'852110000',304,NO,KG,954,5834,1013642,62,451,84285,161,348,54605,79,574,58486,61,346,85803,68,465,65439,101,624,80753,55,424,76108,61,418,78665,70,350,78848,76,638,131215,82,606,108360,78,590,111075
2,2001,'852110000',305,NO,KG,11,38,2291,0,0,0,0,0,0,0,0,0,4,23,294,0,0,0,0,0,0,0,0,0,0,0,0,2,5,548,0,0,0,5,10,1449,0,0,0
2,2001,'852110000',410,NO,KG,21,147,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,347,0,0,0,0,0,0,0,0,0,12,88,461
2,2001,'852110000',601,NO,KG,11,46,1678,0,0,0,0,0,0,0,0,0,1,15,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,211
2,2001,'852190000',103,NO,KG,207672,892728,4414249,21105,74445,423711,18797,73812,277726,14026,58352,444637,4340,23717,206636,27696,107420,528754,22178,95195,359006,17453,73259,366164,7356,37221,251201,5827,35489,207221,17450,86163,370439,23964,104031,416401,27480,123624,562353
2,2001,'852190000',105,NO,KG,1542950,3410597,13912368,47004,167613,731045,198144,254701,1277665,121197,156862,610280,198789,284519,1136300,87879,266587,1070164,118163,223711,802962,79536,279495,1070451,52474,167008,695794,65723,132505,563529,158976,452982,2111923,280448,576991,2096826,134617,447623,1745429
2,2001,'852190000',106,NO,KG,12663,85715,767442,293,357,3362,0,0,0,66,859,2775,0,0,0,0,0,0,26,103,820,89,1165,3052,224,975,7597,153,2069,8678,333,3062,22714,3394,23727,210312,8085,53398,508132
2,2001,'852190000',108,NO,KG,28061,78044,396214,321,1783,8050,819,2946,12560,100,285,3261,0,0,0,22,90,299,7022,19090,100238,77,353,3283,16258,43252,218662,3245,8643,43276,67,509,1821,20,80,1079,110,1013,3685
2,2001,'852190000',111,NO,KG,50541,235410,956871,0,0,0,0,0,0,0,0,0,21,77,370,1,10,267,50,128,803,0,0,0,0,0,0,90,442,10516,2981,6719,37457,21822,105570,493757,25576,122464,413701
2,2001,'852190000',112,NO,KG,12830,13631,56759,0,0,0,165,1670,6012,9,65,3059,340,1960,7785,85,523,2195,109,676,2776,514,3950,11739,7,100,283,0,0,0,10,270,735,11504,3331,17248,87,1086,4927
2,2001,'852190000',113,NO,KG,618378,2341267,9834349,27372,88432,369406,28697,81977,392640,52578,246336,926759,54201,211875,864632,70060,257644,1035933,55639,152198,761404,52525,186620,823633,62812,225094,985394,25614,129822,449757,59482,214716,999389,62186,271605,1103642,67212,274948,1121760
2,2001,'852190000',118,NO,KG,817,2820,8211,512,2042,3376,20,20,736,0,0,0,0,0,0,10,50,365,0,0,0,0,0,0,0,0,0,36,93,429,113,244,1200,0,0,0,126,371,2105
2,2001,'852190000',143,NO,KG,110,251,11195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,250,10668
2,2001,'852190000',147,NO,KG,10,30,374,10,30,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852190000',202,NO,KG,2,9,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,395,0,0,0,1,2,495
2,2001,'852190000',205,NO,KG,142,3599,147568,16,216,3090,40,921,9690,3,899,57211,4,972,66172,7,83,1249,21,135,2484,8,116,1781,10,35,802,7,60,850,1,6,724,15,107,2691,10,49,824
2,2001,'852190000',207,NO,KG,1,11,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,246
2,2001,'852190000',208,NO,KG,119,568,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,458,4702,0,0,0,0,0,0,0,0,0,4,26,697,18,79,917,1,5,389
2,2001,'852190000',210,NO,KG,5,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,334,0,0,0,0,0,0,0,0,0
2,2001,'852190000',213,NO,KG,64,520,15346,0,0,0,0,0,0,0,0,0,4,28,1303,4,9,690,5,41,221,4,4,474,1,10,251,16,35,542,0,0,0,5,62,2878,25,331,8987
2,2001,'852190000',215,NO,KG,47,330,6236,0,0,0,2,30,234,0,0,0,0,0,0,0,0,0,20,90,2349,0,0,0,14,85,1777,5,65,1087,0,0,0,6,60,789,0,0,0
2,2001,'852190000',220,NO,KG,10,308,13448,1,10,566,0,0,0,1,15,588,0,0,0,6,252,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,450
2,2001,'852190000',221,NO,KG,8,54,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,308,0,0,0,0,0,0,4,30,466,3,20,1094,0,0,0
2,2001,'852190000',225,NO,KG,10,52,307,0,0,0,0,0,0,0,0,0,10,52,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852190000',227,NO,KG,18,88,452,0,0,0,0,0,0,0,0,0,0,0,0,10,48,234,8,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852190000',302,NO,KG,66,302,11739,7,101,1731,2,8,541,12,42,3749,1,4,288,3,45,1010,0,0,0,0,0,0,0,0,0,0,0,0,21,47,1061,0,0,0,20,55,3359
2,2001,'852190000',304,NO,KG,5118,11987,297450,29,640,15321,40,452,19367,3055,2816,58411,1110,4437,87973,538,604,8563,36,135,9339,64,960,18564,35,424,11982,91,602,25459,62,371,19459,14,107,4379,44,439,18633
2,2001,'852190000',410,NO,KG,6,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,222,0,0,0
2,2001,'852190000',601,NO,KG,8,46,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,241,1,20,731,1,2,406,0,0,0,0,0,0
2,2001,'852210000',103,,KG,0,485,16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,443,0,210,6867,0,90,2934,0,102,3203,0,4,243,0,36,2705,0,6,293
2,2001,'852210000',105,,KG,0,13765,308480,0,332,4472,0,2131,13952,0,3696,63309,0,1506,37052,0,1771,57768,0,1538,50789,0,1760,51168,0,731,19387,0,30,830,0,95,1011,0,60,4274,0,115,4468
2,2001,'852210000',106,,KG,0,42,1665,0,0,0,0,0,0,0,0,0,0,17,996,0,6,294,0,19,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852210000',108,,KG,0,325,8736,0,0,0,0,0,0,0,0,0,0,9,248,0,0,0,0,0,0,0,237,6235,0,79,2253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852210000',112,,KG,0,170,1329,0,10,211,0,160,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852210000',113,,KG,0,2837,238144,0,24,508,0,18,478,0,6,1687,0,0,0,0,246,18391,0,862,77952,0,1171,117986,0,20,1987,0,30,1901,0,135,2007,0,144,12889,0,181,2358
2,2001,'852210000',117,,KG,0,4860,133211,0,0,0,0,207,7231,0,67,1814,0,849,30961,0,2215,44910,0,0,0,0,1522,48295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852210000',118,,KG,0,10109,132676,0,354,2991,0,305,3179,0,2251,26148,0,1736,19707,0,2394,34902,0,1772,20578,0,1207,20848,0,90,4323,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852210000',204,,KG,0,561,62167,0,34,5677,0,41,7095,0,20,2959,0,55,4841,0,12,1868,0,40,4487,0,50,5943,0,22,3146,0,60,5277,0,65,5679,0,96,9454,0,66,5741
2,2001,'852210000',205,,KG,0,93,1154,0,0,0,0,68,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211
2,2001,'852210000',213,,KG,0,489,25137,0,92,4277,0,100,5909,0,5,1766,0,5,1839,0,0,0,0,2,611,0,0,0,0,0,0,0,2,488,0,158,3925,0,125,6322,0,0,0
2,2001,'852210000',215,,KG,0,14,1981,0,0,0,0,0,0,0,4,501,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,10,757,0,0,0,0,0,0,0,0,0
2,2001,'852210000',304,,KG,0,2385,97804,0,637,19361,0,252,12130,0,300,12278,0,338,16241,0,92,2794,0,146,5211,0,108,5937,0,258,13245,0,97,2220,0,0,0,0,100,5814,0,57,2573
2,2001,'852210000',305,,KG,0,839,39502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11083,0,184,8583,0,172,7840,0,248,11996
2,2001,'852210000',509,,KG,0,250,26038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',103,,KG,0,1022516,31989504,0,135350,3395373,0,82214,1863969,0,104215,3721058,0,94096,2976803,0,98772,2849332,0,80505,2732177,0,79010,3159127,0,89276,2910792,0,71081,2766889,0,65202,2240083,0,74515,1916415,0,48280,1457486
2,2001,'852290000',105,,KG,0,3676672,39433514,0,274653,2498694,0,138993,1743922,0,259020,2905251,0,264485,2371617,0,289240,3420965,0,288641,2817378,0,309887,3257278,0,384129,3306283,0,398020,3676620,0,421345,4344212,0,368293,4585130,0,279966,4506164
2,2001,'852290000',106,,KG,0,109511,469682,0,16865,48775,0,10213,51602,0,14293,55458,0,8058,40855,0,9672,38230,0,4549,31489,0,8078,24893,0,11764,53161,0,7094,39101,0,6517,36279,0,4114,21757,0,8294,28082
2,2001,'852290000',108,,KG,0,64319,1144462,0,10403,462653,0,6299,21384,0,4216,51740,0,7411,233955,0,2572,26129,0,6864,49037,0,8912,76193,0,7351,100369,0,3340,32511,0,3717,55774,0,2633,24654,0,601,10063
2,2001,'852290000',110,,KG,0,255,19346,0,15,1077,0,5,367,0,15,1118,0,0,0,0,10,783,0,15,1136,0,35,2723,0,40,3098,0,35,2635,0,40,2981,0,35,2658,0,10,770
2,2001,'852290000',111,,KG,0,943149,5378399,0,70403,363012,0,61312,285711,0,73646,407911,0,99872,551255,0,94233,680861,0,85830,417456,0,78362,515407,0,99488,478076,0,76604,485964,0,74102,422565,0,68693,361765,0,60604,408416
2,2001,'852290000',112,,KG,0,669506,2434708,0,32937,127300,0,35461,166864,0,36711,175041,0,47374,179666,0,91069,292002,0,83181,258385,0,54291,206539,0,62195,269106,0,63430,186424,0,69370,220752,0,62461,225410,0,31026,127219
2,2001,'852290000',113,,KG,0,1800113,6015835,0,148346,668442,0,178780,552163,0,169029,578901,0,195255,410107,0,229995,621362,0,143640,493437,0,155461,485020,0,145931,497358,0,110020,397121,0,108960,471540,0,125142,478460,0,89554,361924
2,2001,'852290000',117,,KG,0,263403,8680312,0,11814,835029,0,15167,835104,0,18178,918837,0,17328,705504,0,20576,830553,0,24031,746985,0,25014,707452,0,25849,686647,0,20833,618962,0,28182,752491,0,26583,564347,0,29848,478401
2,2001,'852290000',118,,KG,0,941517,4724747,0,103951,577844,0,116231,586685,0,60084,500336,0,69912,435097,0,59109,380889,0,66315,343892,0,72174,320273,0,84717,314787,0,57423,326158,0,94844,409294,0,88577,328088,0,68180,201404
2,2001,'852290000',122,,KG,0,124,2911,0,0,0,0,28,537,0,8,213,0,0,0,0,0,0,0,50,715,0,0,0,0,14,374,0,12,377,0,0,358,0,12,337,0,0,0
2,2001,'852290000',123,,KG,0,51,3456,0,0,0,0,5,249,0,21,1983,0,0,0,0,0,0,0,0,0,0,14,850,0,0,0,0,0,0,0,0,0,0,11,374,0,0,0
2,2001,'852290000',125,,KG,0,2,406,0,0,0,0,0,0,0,0,0,0,2,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',143,,KG,0,186,17846,0,90,3832,0,0,0,0,0,278,0,8,1648,0,40,1572,0,16,4734,0,0,0,0,0,0,0,15,842,0,1,1560,0,2,269,0,14,3111
2,2001,'852290000',202,,KG,0,210,4341,0,0,0,0,0,0,0,172,3355,0,38,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',203,,KG,0,1545,19231,0,0,0,0,49,3435,0,802,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321,0,4,320,0,4,346,0,682,4474,0,0,0
2,2001,'852290000',204,,KG,0,190,4926,0,31,2549,0,0,0,0,0,0,0,10,278,0,0,0,0,0,0,0,12,1125,0,0,0,0,0,0,0,1,236,0,136,738,0,0,0
2,2001,'852290000',205,,KG,0,3676,88167,0,68,5088,0,457,6311,0,382,9893,0,299,6085,0,97,3127,0,303,15546,0,338,5171,0,327,4672,0,202,18897,0,218,5676,0,323,5794,0,662,1907
2,2001,'852290000',207,,KG,0,136,8615,0,0,0,0,6,3147,0,16,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1557,0,0,410,0,0,0,0,82,903
2,2001,'852290000',208,,KG,0,8680,97103,0,69,2006,0,4,688,0,7,237,0,94,978,0,30,1232,0,2460,25104,0,3266,33368,0,2703,32200,0,38,952,0,9,338,0,0,0,0,0,0
2,2001,'852290000',210,,KG,0,1161,14454,0,12,1916,0,0,0,0,35,1652,0,0,0,0,0,0,0,304,2005,0,6,625,0,128,581,0,169,1398,0,311,2586,0,43,363,0,153,3328
2,2001,'852290000',213,,KG,0,13958,120750,0,901,6201,0,43,565,0,323,15070,0,2474,24719,0,233,3670,0,529,11000,0,455,12723,0,5986,5175,0,720,5753,0,925,8893,0,443,12750,0,926,14231
2,2001,'852290000',215,,KG,0,241,27102,0,0,0,0,25,3604,0,15,503,0,0,0,0,126,11355,0,12,1956,0,3,482,0,0,0,0,23,2238,0,12,5034,0,8,739,0,17,1191
2,2001,'852290000',217,,KG,0,20,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',218,,KG,0,369,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,451,0,0,0,0,0,0,0,225,578,0,0,0,0,0,0
2,2001,'852290000',220,,KG,0,407,2878,0,0,0,0,0,0,0,370,1171,0,25,1011,0,1,211,0,0,0,0,10,274,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',222,,KG,0,5,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,689,0,0,0
2,2001,'852290000',227,,KG,0,19866,273108,0,6277,79418,0,3241,44442,0,356,5080,0,95,896,0,1424,21020,0,159,1102,0,3028,45469,0,4770,72017,0,0,0,0,0,0,0,516,3664,0,0,0
2,2001,'852290000',302,,KG,0,861,33170,0,60,4721,0,11,949,0,10,280,0,0,0,0,636,19440,0,0,0,0,12,811,0,53,1113,0,22,1307,0,0,0,0,17,639,0,40,3910
2,2001,'852290000',304,,KG,0,52557,5082570,0,3484,514181,0,5663,518826,0,3390,760460,0,3721,721595,0,2919,370010,0,2273,431460,0,2323,260620,0,4154,244746,0,5786,251136,0,12283,342677,0,4401,268130,0,2160,398729
2,2001,'852290000',305,,KG,0,461,4729,0,0,0,0,22,2393,0,54,441,0,0,0,0,24,273,0,55,274,0,204,640,0,80,455,0,0,0,0,0,0,0,0,0,0,22,253
2,2001,'852290000',312,,KG,0,110,707,0,0,0,0,0,0,0,0,0,0,10,505,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852290000',410,,KG,0,19,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,0,0,0
2,2001,'852290000',527,,KG,0,567,24338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,24338,0,0,0,0,0,0
2,2001,'852290000',601,,KG,0,411,17278,0,64,499,0,250,7226,0,30,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,441,0,1,222,0,50,4706,0,0,0
2,2001,'852311010',103,NO,KG,21368641,1914114,932912,1263597,134486,75580,1716224,118153,68392,2499588,243347,112824,2444228,230891,104454,1806740,134768,74977,2783114,253604,110527,1573940,171444,85674,1605780,151726,70023,1245660,110332,50447,1794740,146581,70754,1779750,149383,71336,855280,69399,37924
2,2001,'852311010',105,NO,KG,24423917,1607712,913414,1482570,109625,58185,1542245,99332,54972,2237670,139352,83792,1381660,104362,60048,2523140,155043,91579,3554630,237366,134148,1003832,75921,43031,2948550,191712,113381,2216190,149931,78166,2689600,176013,95839,532580,31278,19544,2311250,137777,80729
2,2001,'852311010',106,NO,KG,2400,800,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,800,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311010',108,NO,KG,1411000,95898,57015,1000,288,261,327000,22042,12836,165000,11122,6750,0,0,0,164000,11342,7192,265000,18061,10470,162000,10952,6215,0,0,0,0,0,0,164000,11114,6615,0,0,0,163000,10977,6676
2,2001,'852311010',111,NO,KG,88394716,5362354,2926387,7094880,435229,228151,8322920,503794,284785,8742020,536107,304231,7655220,448572,258969,8464320,497400,289726,6624706,393878,220278,7775230,482707,253579,8647280,544609,272912,5607860,348336,191117,6790420,408175,223986,7936160,475526,246229,4733700,288021,152424
2,2001,'852311010',213,NO,KG,72363,16130,29311,1300,20,214,5040,1495,2862,2580,586,883,7170,1806,3976,7570,1790,3579,6140,1446,3799,17483,3621,4932,10420,2381,3415,2430,409,1495,4430,493,937,1530,431,479,6270,1652,2740
2,2001,'852311010',215,NO,KG,24820,252,3027,2100,25,256,0,0,0,0,0,0,0,0,0,0,0,0,6810,68,838,0,0,0,2900,29,368,0,0,0,8100,81,975,4910,49,590,0,0,0
2,2001,'852311010',304,NO,KG,258444,10180,22677,14000,700,859,24900,1239,6317,0,0,0,19500,450,592,31250,1321,4029,49333,2706,4012,12140,549,1775,30000,700,1262,13000,490,812,18000,500,580,28300,800,1593,18021,725,846
2,2001,'852311090',106,NO,KG,5,10,212,5,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311090',111,NO,KG,2000,100,695,0,0,0,2000,100,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311090',112,NO,KG,34756,4321,89564,1375,320,6739,7277,730,17528,2406,271,6777,1080,126,2971,3893,686,9301,2380,235,4754,1030,109,2452,2790,433,6562,2890,333,6428,2415,415,6129,2790,209,6758,4430,454,13165
2,2001,'852311090',205,NO,KG,353,62,423,60,10,201,0,0,0,0,0,0,0,0,0,0,0,0,293,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311090',207,NO,KG,700,31,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,31,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311090',213,NO,KG,12210,1259,2004,0,0,0,10,39,342,0,0,0,0,0,0,12200,1220,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852311090',304,NO,KG,17751,2299,81835,1900,260,14137,8000,868,41539,783,63,1700,2030,130,4323,1626,242,4113,180,8,424,710,44,1851,122,51,1799,0,0,0,400,53,351,2000,580,11598,0,0,0
2,2001,'852312000',103,NO,KG,1090,39,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,39,626,0,0,0,0,0,0,0,0,0
2,2001,'852312000',108,NO,KG,570,228,984,0,0,0,0,0,0,0,0,0,0,0,0,570,228,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852312000',111,NO,KG,52800,7351,4874,0,0,0,600,30,232,2400,120,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,160,1172,46600,7041,2590,0,0,0
2,2001,'852312000',112,NO,KG,3889,2117,29706,1751,800,13878,0,0,0,96,25,1481,636,211,5193,1178,1026,8592,28,13,210,0,0,0,0,0,0,200,42,352,0,0,0,0,0,0,0,0,0
2,2001,'852312000',205,NO,KG,44016,20140,167706,4120,194,20928,2615,112,12083,9105,5237,38816,1000,743,4449,3920,2815,13899,2412,1217,7994,5700,3286,18810,2120,1423,6823,5600,1222,18437,3410,1933,11336,2014,728,7282,2000,1230,6849
2,2001,'852312000',209,NO,KG,224000,7884,81282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,7884,81282,0,0,0,0,0,0,0,0,0
2,2001,'852312000',213,NO,KG,24144,10406,29971,0,0,0,2854,1665,3566,6100,2338,11187,1680,894,2101,2660,1225,2958,1200,591,1286,1040,266,671,2000,764,1858,2010,1017,2227,800,263,690,1700,621,1548,2100,762,1879
2,2001,'852312000',304,NO,KG,359368,129370,861090,35565,5731,95702,27744,7211,58875,50799,19199,124120,33201,11447,65752,33543,12998,90201,39602,16462,86946,33665,9109,50823,15931,5360,36841,17366,4292,61248,27991,14595,73537,19431,9398,50577,24530,13568,66468
2,2001,'852313021',103,NO,KG,90710543,25629448,9890588,3885840,1353821,515194,4875280,1558521,584213,4717041,1431525,535064,7202540,1979126,797984,7232220,1988886,807063,4860620,1327553,532604,6698150,1843986,692505,9722267,2680782,1017924,7362410,2132237,809076,9615040,2756613,1067015,10450674,2831178,1071503,14088461,3745220,1460443
