Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'840510000',304,NO,KG,2,595,1223,2,595,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840732000',105,NO,KG,10,282,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,207,505,3,75,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840732000',111,NO,KG,2,60,313,0,0,0,0,0,0,2,60,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840732000',225,NO,KG,6,84,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,510,2,28,240,0,0,0,0,0,0
2,1997,605,'840734000',205,NO,KG,1,120,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,484,0,0,0,0,0,0
2,1997,605,'840734000',304,NO,KG,2,230,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,406,1,55,476,0,0,0
2,1997,605,'840790019',220,NO,KG,223,89,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,89,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840790090',220,NO,KG,222,85,3530,0,0,0,0,0,0,0,0,0,0,0,0,222,85,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840810099',304,NO,KG,1,609,2561,0,0,0,0,0,0,0,0,0,1,609,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840820000',103,NO,KG,1,300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840820000',220,NO,KG,247,88,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,2766,0,0,0,142,51,2543
2,1997,605,'840820000',225,NO,KG,7,80,939,0,0,0,0,0,0,0,0,0,7,80,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840890011',225,NO,KG,4,40,525,0,0,0,2,20,255,2,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840890099',601,NO,KG,2,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,276,0,0,0,0,0,0
2,1997,605,'840910000',106,,KG,0,233,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,13,554,0,0,0,0,220,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840910000',304,,KG,0,7910,1272654,0,3100,406180,0,0,0,0,900,190234,0,300,20181,0,1000,259500,0,2610,396559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991010',103,,KG,0,120,253,0,0,0,0,0,0,0,0,0,0,120,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991010',204,,KG,0,72,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,249
2,1997,605,'840991010',208,,KG,0,5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991010',213,,KG,0,16,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991010',220,,KG,0,688,22147,0,40,1658,0,65,1521,0,86,3035,0,42,1213,0,137,4837,0,70,1527,0,93,3099,0,38,955,0,37,1260,0,65,2524,0,0,0,0,15,518
2,1997,605,'840991010',225,,KG,0,237,6392,0,0,0,0,20,851,0,60,1187,0,43,262,0,30,727,0,12,484,0,9,617,0,14,421,0,16,515,0,26,830,0,7,498,0,0,0
2,1997,605,'840991010',304,,KG,0,5721,37593,0,88,616,0,404,2598,0,90,283,0,1752,10957,0,368,2960,0,1250,7714,0,847,5325,0,484,3070,0,75,644,0,26,556,0,84,1050,0,253,1820
2,1997,605,'840991010',601,,KG,0,1880,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1503,0,0,0,0,380,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991090',105,,KG,0,558,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,423,0,0,0,0,0,0,0,0,0
2,1997,605,'840991090',108,,KG,0,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991090',202,,KG,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220
2,1997,605,'840991090',204,,KG,0,40,244,0,0,0,0,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991090',205,,KG,0,96,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,0,0,0,0,0,0,0,0,0,0,78,2849
2,1997,605,'840991090',207,,KG,0,778,9282,0,0,0,0,0,0,0,5,445,0,25,1467,0,0,0,0,150,1857,0,560,4217,0,0,0,0,0,0,0,2,291,0,36,1005,0,0,0
2,1997,605,'840991090',213,,KG,0,542,39390,0,0,0,0,50,777,0,397,36448,0,0,0,0,0,0,0,0,0,0,25,426,0,70,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840991090',220,,KG,0,12,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,329
2,1997,605,'840999090',103,,KG,0,425,3514,0,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840999090',112,,KG,0,164,1455,0,72,754,0,92,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840999090',205,,KG,0,9,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643
2,1997,605,'840999090',207,,KG,0,53,4061,0,53,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'840999090',213,,KG,0,2459,35419,0,1084,5743,0,602,9747,0,179,5820,0,15,696,0,38,2070,0,281,8322,0,0,0,0,0,0,0,32,329,0,16,1136,0,212,1556,0,0,0
2,1997,605,'840999090',215,,KG,0,580,18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,18722
2,1997,605,'840999090',304,,KG,0,28,2264,0,0,0,0,0,0,0,28,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841011000',304,NO,KG,1,36,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1259
2,1997,605,'841191000',304,,KG,0,10097,1838594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,96989,0,1500,398188,0,0,0,0,4620,699342,0,977,195510,0,2200,448565
2,1997,605,'841199090',205,,KG,0,60,2184,0,0,0,0,0,0,0,0,0,0,60,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841199090',304,,KG,0,4,309,0,0,0,0,0,0,0,4,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841221000',205,NO,KG,1,1100,707,1,1100,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841229000',112,NO,KG,1,285,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841229000',304,NO,KG,5,7851,10311,0,0,0,2,3150,4047,1,1551,2063,2,3150,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841239000',225,NO,KG,3,50,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841290010',220,,KG,0,23,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1057,0,0,0,0,0,0
2,1997,605,'841311000',202,NO,KG,5,70,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,804,0,0,0
2,1997,605,'841319010',304,NO,KG,3,35,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,453,0,0,0,0,0,0,0,0,0
2,1997,605,'841330010',103,NO,KG,2,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'841330010',203,NO,KG,260,617,2272,0,0,0,0,0,0,60,140,550,0,0,0,0,0,0,100,245,858,0,0,0,0,0,0,100,232,864,0,0,0,0,0,0,0,0,0
2,1997,605,'841330020',204,NO,KG,5,162,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,162,2268,0,0,0,0,0,0
2,1997,605,'841330020',213,NO,KG,2,110,725,1,90,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,267,0,0,0,0,0,0
2,1997,605,'841330020',304,NO,KG,4,200,1030,0,0,0,0,0,0,0,0,0,2,90,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,420,0,0,0
2,1997,605,'841330020',601,NO,KG,1,275,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,393,0,0,0
