Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,220,'000000011',304,,KG,0,3948,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,220,'000000099',103,,KG,0,21654,27848,0,0,0,0,66,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,2352,0,0,0,0,0,0,0,0,0,0,10388,24646
2,1998,220,'000000099',105,,KG,0,24167,23048,0,2272,966,0,0,0,0,3556,1583,0,165,4814,0,2000,936,0,1807,867,0,0,0,0,6120,9923,0,2181,1053,0,0,0,0,2066,991,0,4000,1915
2,1998,220,'000000099',106,,KG,0,7332,75839,0,0,0,0,0,0,0,383,12802,0,2525,13469,0,0,0,0,31,1100,0,0,0,0,3261,7475,0,1132,40993,0,0,0,0,0,0,0,0,0
2,1998,220,'000000099',108,,KG,0,2210,51711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,513,0,0,0,0,0,0,0,1000,51198
2,1998,220,'000000099',112,,KG,0,4650,791,0,0,0,0,0,0,0,4650,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,220,'000000099',113,,KG,0,769148,105319,0,748437,85127,0,3969,16827,0,0,0,0,3862,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,2936,0,0,0
2,1998,220,'000000099',117,,KG,0,3000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,260,0,1200,520,0,1200,520
2,1998,220,'000000099',147,,KG,0,420,135394,0,0,0,0,0,0,0,0,0,0,420,135394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,220,'000000099',206,,KG,0,3200,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2176,0,0,0,0,0,0
