Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,402,'000000011',304,,KG,0,68738,44239,0,5778,3047,0,7484,6513,0,3333,2959,0,5765,3919,0,6034,3947,0,12956,7459,0,5899,3319,0,4659,3480,0,0,0,0,4487,2524,0,7832,4360,0,4511,2712
2,1997,402,'000000099',103,,KG,0,118134,11671,0,1149,3150,0,1526,2956,0,1085,512,0,0,0,0,111661,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,512,0,0,0,0,1628,768
2,1997,402,'000000099',105,,KG,0,1134,7716,0,569,1646,0,0,0,0,0,0,0,133,1575,0,0,0,0,15,557,0,0,0,0,0,0,0,417,3938,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',106,,KG,0,8590,5859,0,0,0,0,482,384,0,0,0,0,2902,1598,0,565,266,0,4641,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',108,,KG,0,4113,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,264,0,0,0,0,3742,2425,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',112,,KG,0,2366,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,1424,0,0,0
2,1997,402,'000000099',113,,KG,0,1680,1200,0,0,0,0,1680,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',118,,KG,0,82203,22065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82203,22065,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',205,,KG,0,17926,11565,0,5124,3611,0,0,0,0,5644,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,4303,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',207,,KG,0,193,207,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',213,,KG,0,11239,8914,0,3591,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,5485,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',218,,KG,0,1687,2299,0,777,1176,0,0,0,0,0,0,0,237,323,0,0,0,0,0,0,0,673,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',220,,KG,0,5862,3444,0,2510,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,209,261,0,0,0,0,0,0,0,3143,1607,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',233,,KG,0,5420,2160,0,1640,610,0,1880,780,0,0,0,0,0,0,0,0,0,0,910,450,0,0,0,0,0,0,0,0,0,0,990,320,0,0,0,0,0,0
2,1997,402,'000000099',304,,KG,0,14892,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,6042,0,3193,1920,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',551,,KG,0,1128,543,0,0,0,0,504,288,0,0,0,0,0,0,0,624,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',601,,KG,0,357,702,0,0,0,0,0,0,0,0,0,0,357,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'000000099',606,,KG,0,23268,15044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23268,15044,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020130010',304,,KG,0,993912,1381646,0,67920,96336,0,100678,137036,0,105882,145123,0,75909,109571,0,61987,93120,0,60396,87572,0,79388,103514,0,77445,101062,0,65662,84080,0,89460,119047,0,86916,126445,0,122269,178740
2,1997,402,'020130010',601,,KG,0,892713,672636,0,40239,29902,0,32183,25852,0,94521,69810,0,132137,96889,0,64089,47488,0,70552,47179,0,48978,31151,0,93451,61821,0,56118,43956,0,94510,78890,0,87207,73579,0,78728,66119
2,1997,402,'020130020',304,,KG,0,1282532,811129,0,80352,49620,0,91421,58944,0,96253,62629,0,96266,63621,0,111161,72379,0,89672,56181,0,105723,57771,0,91082,54364,0,73028,46742,0,106880,69263,0,142884,92143,0,197810,127472
2,1997,402,'020130020',601,,KG,0,2798867,1092828,0,165586,68636,0,132558,56859,0,263454,108664,0,389681,138631,0,207878,76761,0,177614,64362,0,178481,70061,0,202943,79477,0,190613,73748,0,390819,146452,0,252247,103182,0,246993,105995
2,1997,402,'020130020',606,,KG,0,83077,22740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29636,7729,0,15711,4157,0,12597,3433,0,0,0,0,12342,3565,0,12791,3856
2,1997,402,'020130030',304,,KG,0,1166546,1113207,0,60907,63287,0,78264,86640,0,73052,79560,0,138298,145191,0,90616,93175,0,76283,66988,0,70947,58806,0,108085,87907,0,75274,67948,0,128341,115887,0,110257,99699,0,156222,148119
2,1997,402,'020130030',601,,KG,0,658363,203435,0,37341,11441,0,30851,10102,0,66703,21098,0,87135,24063,0,47658,12986,0,41298,11628,0,43638,13701,0,47950,14111,0,45943,14192,0,91098,27412,0,60947,21308,0,57801,21393
2,1997,402,'020130090',304,,KG,0,258,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,290
2,1997,402,'020130090',601,,KG,0,8829,6691,0,0,0,0,0,0,0,0,0,0,1179,944,0,395,259,0,1610,1194,0,1969,1387,0,1324,1002,0,520,410,0,265,210,0,537,431,0,1030,854
2,1997,402,'020220000',302,,KG,0,80438,28093,0,35193,9756,0,0,0,0,0,0,0,27101,10370,0,0,0,0,18144,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020220000',304,,KG,0,50007,26532,0,0,0,0,1760,951,0,29700,13602,0,0,0,0,0,0,0,3490,1513,0,8990,5972,0,0,0,0,1107,1709,0,4960,2785,0,0,0,0,0,0
2,1997,402,'020220000',606,,KG,0,10457,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020230010',304,,KG,0,254469,253094,0,3513,2656,0,26242,24508,0,25824,19181,0,49151,46849,0,26235,26158,0,20170,21601,0,14695,13168,0,0,0,0,32152,30187,0,35967,46786,0,19354,20870,0,1166,1130
2,1997,402,'020230010',601,,KG,0,25140,23394,0,0,0,0,14134,17116,0,0,0,0,11006,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020230020',304,,KG,0,496837,174329,0,34156,12816,0,31141,10535,0,4886,4100,0,106479,35028,0,86079,28519,0,8673,2223,0,18065,5695,0,32990,17495,0,35276,13408,0,72333,21457,0,47723,19402,0,19036,3651
2,1997,402,'020230020',601,,KG,0,106537,25827,0,0,0,0,5998,1599,0,0,0,0,42817,10947,0,5000,1287,0,29980,6900,0,18750,4079,0,0,0,0,0,0,0,3992,1015,0,0,0,0,0,0
2,1997,402,'020230030',302,,KG,0,137859,41198,0,21655,5698,0,63460,13632,0,0,0,0,7526,5081,0,0,0,0,0,0,0,45218,16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020230030',304,,KG,0,5521843,1179533,0,490717,112874,0,215660,50250,0,457472,88409,0,927993,231711,0,224645,59839,0,393103,87465,0,599303,118024,0,458288,92850,0,390628,76082,0,224404,40875,0,815702,151727,0,323928,69427
2,1997,402,'020230030',601,,KG,0,23525,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17275,3112,0,2500,507,0,0,0,0,3750,828,0,0,0,0,0,0,0,0,0
2,1997,402,'020230090',304,,KG,0,39317,6971,0,0,0,0,0,0,0,0,0,0,18374,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,20943,3619,0,0,0,0,0,0,0,0,0
2,1997,402,'020230090',601,,KG,0,3935700,839270,0,401765,78108,0,115678,24005,0,145257,28856,0,736655,163167,0,277792,66260,0,840715,183920,0,399976,83320,0,326425,65852,0,257740,54358,0,301183,64070,0,114862,23417,0,17652,3937
2,1997,402,'020230090',606,,KG,0,32995,7240,0,0,0,0,0,0,0,0,0,0,32995,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020312021',304,,KG,0,837,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,451,0,0,0,0,0,0,0,0,0
2,1997,402,'020312022',304,,KG,0,21813,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,1638,0,3043,1826,0,1942,1087,0,1265,708,0,5941,3328,0,2977,1668,0,4289,2403
2,1997,402,'020319022',304,,KG,0,1748654,1210598,0,135630,96256,0,118485,84089,0,137854,97837,0,207884,150801,0,205222,144834,0,131305,91324,0,192646,124375,0,164635,116396,0,98774,69222,0,130062,90145,0,95267,63605,0,130890,81714
2,1997,402,'020322022',106,,KG,0,34000,24151,0,12000,8524,0,10000,7103,0,12000,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020329021',304,,KG,0,23506,16673,0,0,0,0,23506,16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020329022',106,,KG,0,670848,476532,0,670848,476532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020329022',304,,KG,0,57391,35672,0,0,0,0,0,0,0,0,0,0,22526,16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34865,19559,0,0,0
2,1997,402,'020443000',304,,KG,0,8916,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020500000',302,,KG,0,102425,47577,0,0,0,0,10918,8474,0,0,0,0,33641,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,22893,9802,0,12700,2710,0,22273,13201,0,0,0
2,1997,402,'020610010',304,,KG,0,263557,153722,0,34421,19979,0,19263,12788,0,27808,18115,0,33559,19989,0,7663,4726,0,23267,11736,0,11326,6514,0,35558,18059,0,8848,4864,0,12840,7740,0,14430,9012,0,34574,20200
2,1997,402,'020610010',601,,KG,0,16791,5900,0,461,211,0,0,0,0,1858,652,0,0,0,0,1460,613,0,3705,1286,0,1562,515,0,3126,1033,0,2648,859,0,1131,372,0,0,0,0,840,359
2,1997,402,'020610090',601,,KG,0,881,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,520
2,1997,402,'020621000',302,,KG,0,13936,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,6892,0,0,0
2,1997,402,'020621000',304,,KG,0,195053,165462,0,28463,15300,0,13747,15336,0,20218,10262,0,44583,37660,0,13986,15382,0,35520,27354,0,4005,5871,0,0,0,0,12304,13417,0,0,0,0,18146,19718,0,4081,5162
2,1997,402,'020621000',606,,KG,0,7001,2096,0,0,0,0,0,0,0,0,0,0,7001,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020622000',304,,KG,0,1149,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020629010',302,,KG,0,18122,7199,0,18122,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020629010',304,,KG,0,114058,49653,0,3322,2407,0,7424,4121,0,2315,2701,0,49657,11688,0,6506,4828,0,1449,726,0,3614,2826,0,11058,3886,0,11354,6942,0,0,0,0,8392,7180,0,8967,2348
2,1997,402,'020629010',601,,KG,0,24955,6468,0,0,0,0,3984,1007,0,0,0,0,0,0,0,4991,1256,0,0,0,0,7997,1844,0,0,0,0,0,0,0,7983,2361,0,0,0,0,0,0
2,1997,402,'020629010',606,,KG,0,2145,800,0,0,0,0,0,0,0,0,0,0,2145,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020629090',304,,KG,0,1528,784,0,0,0,0,0,0,0,384,201,0,0,0,0,0,0,0,454,226,0,0,0,0,0,0,0,0,0,0,0,0,0,690,357,0,0,0
2,1997,402,'020712000',210,,KG,0,1700,746,0,0,0,0,0,0,0,700,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,212,0,0,0,0,500,225
2,1997,402,'020713200',111,,KG,0,21000,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,5534,0,0,0,0,0,0
2,1997,402,'020714210',105,,KG,0,23582,3537,0,0,0,0,0,0,0,0,0,0,23582,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020714210',111,,KG,0,39960,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,4488,0,19980,4611,0,0,0,0,0,0
2,1997,402,'020714210',304,,KG,0,656558,91572,0,69399,11307,0,0,0,0,23582,3506,0,94328,14160,0,0,0,0,68438,9952,0,188587,25865,0,0,0,0,0,0,0,70746,8749,0,94314,11929,0,47164,6104
2,1997,402,'020714210',410,,KG,0,7048,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041,922,0,0,0,0,2007,375
2,1997,402,'020714220',105,,KG,0,1528929,382675,0,201524,53184,0,107865,31597,0,100091,29361,0,38916,9998,0,45000,11593,0,85012,21702,0,102651,26792,0,119156,31495,0,69036,16327,0,66444,15805,0,292230,66717,0,301004,68104
2,1997,402,'020714220',111,,KG,0,648567,197800,0,76554,27779,0,54132,18827,0,0,0,0,14373,4599,0,18000,6136,0,70072,21925,0,63204,16892,0,77342,23424,0,50013,14507,0,75027,22344,0,16008,4732,0,133842,36635
2,1997,402,'020714220',302,,KG,0,23328,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,5389,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'020714220',304,,KG,0,2824844,686029,0,278348,64800,0,347336,84303,0,370510,91521,0,393643,98349,0,208579,50897,0,46266,10535,0,139180,32016,0,439527,105121,0,208507,50148,0,207884,51114,0,46266,11284,0,138798,35941
2,1997,402,'020714220',410,,KG,0,827460,204471,0,47232,12473,0,34704,9174,0,0,0,0,35422,9643,0,121440,29251,0,87556,19528,0,161440,36589,0,0,0,0,158544,37757,0,3720,868,0,33516,10368,0,143886,38820
2,1997,402,'020727200',210,,KG,0,1700,1166,0,0,0,0,0,0,0,500,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,469,0,500,352
2,1997,402,'020733100',210,,KG,0,2638,1435,0,0,0,0,0,0,0,630,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,585,0,0,0,0,900,504
2,1997,402,'020736210',210,,KG,0,41670,57117,0,0,0,0,4500,7134,0,9090,12781,0,0,0,0,0,0,0,0,0,0,10900,14507,0,0,0,0,0,0,0,3200,3520,0,8590,11941,0,5390,7234
2,1997,402,'020810000',210,,KG,0,500,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,361,0,0,0,0,0,0
2,1997,402,'020890090',210,,KG,0,4985,5973,0,0,0,0,0,0,0,1438,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,2134,0,0,0,0,1680,2089
2,1997,402,'021090090',105,,KG,0,10660,11508,0,0,0,0,1500,1087,0,0,0,0,2096,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,8014
2,1997,402,'030310010',302,,KG,0,159255,137739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26593,24281,0,21082,19951,0,90715,76139,0,20865,17368,0,0,0
2,1997,402,'030339000',103,,KG,0,68542,30909,0,0,0,0,22380,10965,0,0,0,0,0,0,0,0,0,0,16200,7938,0,0,0,0,4500,1350,0,2152,645,0,15810,7761,0,7500,2250,0,0,0
2,1997,402,'030339000',105,,KG,0,14615,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,2672,0,11627,5440,0,0,0,0,0,0
2,1997,402,'030343000',124,,KG,0,850,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,859
2,1997,402,'030374000',111,,KG,0,34558,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,5356,0,0,0,0,0,0,0,0,0,0,11874,6101,0,12064,6568
2,1997,402,'030374000',202,,KG,0,313420,66086,0,67500,15512,0,126240,19511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4170,0,23700,5924,0,71980,20969
2,1997,402,'030374000',207,,KG,0,288000,63914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,63914
2,1997,402,'030379021',207,,KG,0,271720,25978,0,3880,388,0,141620,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126220,11375
2,1997,402,'030379023',103,,KG,0,30400,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,6231,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030379029',111,,KG,0,2025,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,1063,0,0,0,0,0,0
2,1997,402,'030379039',105,,KG,0,3743,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,1398,0,0,0,0,0,0,0,1610,770
2,1997,402,'030379039',108,,KG,0,3465,1719,0,0,0,0,3465,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030379092',105,,KG,0,219970,80434,0,52140,18631,0,54275,20102,0,0,0,0,0,0,0,0,0,0,9450,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,7132,0,83945,30465
2,1997,402,'030379093',110,,KG,0,860,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,368,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030379093',111,,KG,0,5952,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,1562,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030379093',124,,KG,0,2500,687,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030379099',105,,KG,0,33521,18946,0,0,0,0,10004,4525,0,0,0,0,500,340,0,3756,2432,0,1413,555,0,0,0,0,3000,2089,0,2016,810,0,590,272,0,0,0,0,12242,7923
2,1997,402,'030379099',108,,KG,0,36810,37739,0,0,0,0,7440,3430,0,0,0,0,0,0,0,9780,16070,0,10800,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,5304,0,0,0
2,1997,402,'030379099',111,,KG,0,1120,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,712,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,402,'030420010',111,,KG,0,195798,86969,0,0,0,0,29280,10146,0,45046,17914,0,0,0,0,37792,17025,0,0,0,0,45518,22016,0,0,0,0,0,0,0,14766,7568,0,11632,5922,0,11764,6378
2,1997,402,'030420099',103,,KG,0,4200,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2208,0,0,0,0,0,0
2,1997,402,'030420099',105,,KG,0,139071,78049,0,9860,4499,0,12430,11304,0,0,0,0,2800,1561,0,1580,1410,0,20050,13113,0,0,0,0,33956,15728,0,8340,4807,0,4117,1940,0,8500,4547,0,37438,19140
2,1997,402,'030420099',110,,KG,0,10360,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,2668,0,0,0,0,0,0,0,5660,4104,0,0,0
2,1997,402,'030420099',111,,KG,0,8070,4766,0,0,0,0,2000,678,0,2640,823,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,624,0,0,0,0,1350,2641,0,0,0,0,0,0
2,1997,402,'030420099',124,,KG,0,78135,25325,0,0,0,0,0,0,0,0,0,0,23985,8142,0,36150,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5264
2,1997,402,'030420099',202,,KG,0,54561,63287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,10123,0,8640,9936,0,0,0,0,0,0,0,19440,21918,0,17976,21310
2,1997,402,'030420099',304,,KG,0,63496,62202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63496,62202,0,0,0,0,0,0,0,0,0
2,1997,402,'030420099',409,,KG,0,21650,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21650,19749,0,0,0
2,1997,402,'030490020',111,,KG,0,24886,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24886,11944,0,0,0,0,0,0
